track,note,velocity,time,anomaly
1,70,123,720,2
1,79,81,360,2
1,79,0,120,0
1,70,0,0,0
1,70,47,120,0
1,79,120,0,1
1,79,68,180,1
1,70,0,0,0
1,75,48,0,0
1,70,115,720,3
1,81,0,54,0
1,75,60,180,2
1,75,62,6,0
1,86,127,60,3
1,80,48,480,3
1,75,0,0,0
1,67,127,240,3
1,82,66,0,0
1,82,0,120,0
1,70,0,0,0
1,77,51,120,0
1,82,61,0,0
1,82,0,180,0
1,96,85,45,3
1,84,0,720,1
1,77,80,720,2
1,77,67,0,0
1,84,79,0,0
1,84,0,240,0
1,66,51,60,3
1,77,60,0,0
1,86,72,0,0
1,86,0,120,0
1,77,0,0,0
1,82,56,120,0
1,87,67,0,0
1,82,70,120,3
1,88,70,0,0
1,88,0,54,0
1,82,0,6,0
1,82,127,0,1
1,89,49,240,3
1,88,0,240,0
1,79,72,6,3
1,81,68,0,0
1,77,68,0,0
1,89,82,0,0
1,89,0,60,0
1,77,0,0,0
1,84,0,120,2
1,79,79,180,0
1,82,79,0,0
1,88,79,0,0
1,91,94,0,0
1,91,0,60,0
1,90,71,0,2
1,82,0,0,0
1,100,0,60,2
1,77,79,180,0
1,94,102,60,3
1,89,69,0,1
1,89,39,720,2
1,81,0,0,0
1,77,0,360,1
1,82,78,6,3
1,74,50,0,0
1,74,0,180,0
1,71,0,480,1
1,74,106,720,2
1,77,50,0,0
1,77,27,60,2
1,86,25,360,3
1,74,53,6,1
1,77,62,0,0
1,77,0,240,0
1,74,0,0,0
1,71,46,0,0
1,74,55,0,0
1,74,0,120,0
1,71,0,0,0
1,71,43,120,0
1,74,50,0,0
1,74,0,180,0
1,71,0,0,0
1,75,42,0,0
1,84,115,6,3
1,79,0,45,0
1,75,0,0,0
1,75,53,15,0
1,79,62,0,0
1,78,32,15,3
1,75,0,0,0
1,72,46,0,0
1,75,55,0,0
1,75,66,240,2
1,59,36,180,3
1,69,43,120,0
1,71,50,15,2
1,72,47,180,1
1,69,0,0,0
1,72,42,0,0
1,76,124,480,3
1,75,43,45,1
1,72,0,0,0
1,72,53,15,0
1,86,127,720,3
1,74,25,15,3
1,72,0,0,0
1,69,46,0,0
1,72,55,0,0
1,71,44,15,3
1,69,0,0,0
1,69,43,120,0
1,66,50,0,1
1,72,0,180,0
1,69,0,0,0
1,68,117,480,3
1,77,50,0,0
1,77,0,45,0
1,73,0,0,0
1,74,53,15,0
1,77,62,0,0
1,78,53,120,3
1,74,0,0,0
1,81,119,60,3
1,74,55,0,0
1,74,0,120,0
1,70,0,0,0
1,57,38,120,0
1,60,45,0,0
1,60,0,180,0
1,57,0,0,0
1,60,37,0,0
1,63,45,0,0
1,63,0,45,0
1,60,0,0,0
1,60,47,15,0
1,63,117,0,1
1,63,0,480,0
1,60,0,0,0
1,58,40,0,0
1,62,48,0,0
1,62,0,240,0
1,58,0,54,1
1,54,39,180,2
1,60,46,0,0
1,60,0,240,0
1,57,0,0,0
1,55,76,360,2
1,58,45,0,0
1,58,0,240,0
1,42,61,360,3
1,53,77,0,1
1,57,43,0,0
1,57,0,480,0
1,53,0,0,0
1,52,85,6,2
1,52,39,0,1
1,55,72,240,1
1,52,0,0,0
1,51,32,0,0
1,55,32,0,0
1,60,38,0,0
1,60,0,480,0
1,51,0,0,0
1,50,32,0,0
1,59,38,0,0
1,70,74,6,3
1,50,42,240,2
1,55,0,0,0
1,59,40,720,0
1,58,26,180,2
1,62,40,0,0
1,62,0,54,0
1,61,127,54,3
1,62,0,240,0
1,59,44,0,0
1,59,0,120,0
1,62,33,120,0
1,71,40,0,0
1,76,71,0,3
1,74,40,54,1
1,74,22,180,2
1,74,49,6,0
1,74,0,240,0
1,77,121,480,3
1,71,0,120,0
1,61,64,0,2
1,84,46,120,0
1,84,0,180,0
1,87,91,240,2
1,87,0,54,0
1,76,56,0,2
1,93,80,54,3
1,84,50,0,0
1,84,0,120,0
1,62,43,120,0
1,71,50,0,0
1,71,0,180,0
1,68,35,360,3
1,66,102,0,2
1,74,50,0,0
1,74,0,45,0
1,65,0,0,0
1,65,53,15,0
1,74,62,0,0
1,74,0,240,0
1,53,0,45,2
1,62,47,0,0
1,71,56,0,0
1,71,0,120,0
1,62,0,0,0
1,62,51,120,0
1,71,98,0,1
1,71,0,180,0
1,62,69,480,2
1,67,50,0,0
1,75,60,0,0
1,75,0,45,0
1,66,70,480,3
1,67,63,15,0
1,75,75,0,0
1,88,0,6,2
1,67,0,0,0
1,63,96,0,1
1,72,68,0,0
1,72,0,120,0
1,63,0,0,0
1,69,61,120,0
1,72,73,0,0
1,72,0,180,0
1,82,74,360,3
1,72,66,0,0
1,81,75,0,0
1,81,0,54,0
1,72,0,0,0
1,61,80,6,1
1,81,94,0,0
1,81,0,240,0
1,72,0,0,0
1,69,71,0,0
1,77,85,0,0
1,77,0,60,0
1,69,0,0,0
1,70,86,480,1
1,79,103,0,1
1,82,0,60,0
1,70,57,120,2
1,70,86,180,0
1,82,31,180,2
1,82,0,120,0
1,70,31,720,2
1,83,43,360,0
1,75,110,0,2
1,86,0,180,0
1,83,80,0,1
1,86,42,480,1
1,89,50,0,0
1,101,0,240,2
1,86,0,0,0
1,86,53,15,0
1,89,62,0,0
1,89,0,240,0
1,86,54,0,1
1,77,114,360,3
1,86,55,0,0
1,86,0,120,0
1,83,0,0,0
1,83,43,120,0
1,85,99,120,3
1,86,0,180,0
1,83,0,0,0
1,87,42,0,0
1,91,50,0,0
1,104,37,360,3
1,87,0,0,0
1,87,53,15,0
1,91,62,0,0
1,91,0,240,0
1,87,0,0,0
1,84,46,0,0
1,87,55,0,0
1,87,0,120,0
1,84,0,0,0
1,84,43,120,1
1,84,50,0,0
1,84,0,180,0
1,81,0,0,0
1,84,42,0,0
1,87,50,0,0
1,87,0,45,0
1,79,45,360,3
1,84,53,15,0
1,87,62,0,0
1,87,0,240,0
1,84,0,0,0
1,81,46,0,0
1,84,55,0,0
1,84,0,120,0
1,93,0,480,2
1,81,43,120,0
1,84,127,15,2
1,97,58,15,3
1,81,0,0,0
1,85,42,0,0
1,86,84,45,3
1,89,0,45,0
1,85,0,0,0
1,86,53,15,0
1,89,62,0,0
1,89,0,240,0
1,86,0,0,0
1,82,46,0,0
1,85,93,720,3
1,98,0,120,1
1,94,0,240,2
1,69,38,120,0
1,72,45,0,0
1,72,0,180,0
1,66,80,60,3
1,72,37,0,0
1,75,45,0,0
1,75,0,45,0
1,67,64,240,3
1,72,47,15,0
1,75,98,360,2
1,75,0,480,0
1,61,63,480,3
1,70,40,0,0
1,74,48,0,0
1,74,0,240,0
1,70,0,0,0
1,69,39,0,0
1,72,46,0,0
1,72,0,180,1
1,69,0,0,0
1,70,79,6,3
1,70,45,0,0
1,70,0,240,0
1,68,41,480,3
1,65,36,0,0
1,69,43,6,1
1,69,0,480,0
1,65,0,0,0
1,65,108,720,3
1,67,39,0,0
1,67,0,240,0
1,64,0,0,0
1,63,32,0,0
1,67,32,0,0
1,72,38,0,0
1,59,60,480,2
1,50,22,45,3
1,57,89,60,3
1,71,38,0,0
1,71,0,240,0
