track,note,velocity,time,anomaly
1,63,0,0,0
1,71,0,0,0
1,56,29,110,1
1,71,70,64,3
1,76,38,360,2
1,64,0,480,0
1,59,0,0,0
1,56,0,0,0
1,51,52,0,2
1,72,29,0,1
1,54,36,360,1
1,54,22,480,2
1,62,82,148,3
1,59,0,155,2
1,53,77,64,3
1,54,0,120,0
1,59,0,0,0
1,63,0,0,0
1,52,36,0,0
1,58,25,0,0
1,61,26,0,0
1,61,0,240,0
1,63,30,0,0
1,68,70,10,3
1,61,28,0,0
1,61,0,120,0
1,47,0,0,1
1,52,0,0,0
1,51,25,0,0
1,59,25,0,0
1,59,0,480,0
1,51,0,0,0
1,62,37,0,0
1,59,26,0,0
1,55,26,0,1
1,62,0,480,0
1,67,34,49,2
1,57,32,240,0
1,67,67,64,3
1,60,34,480,3
1,64,37,0,0
1,57,30,240,1
1,56,32,0,0
1,56,0,240,0
1,59,0,0,0
1,46,91,110,3
1,61,55,0,1
1,61,0,480,0
1,57,62,360,2
1,67,0,0,1
1,61,34,0,0
1,66,38,0,0
1,69,112,0,1
1,69,0,480,0
1,68,35,0,0
1,65,31,5,3
1,64,34,0,0
1,68,0,240,0
1,68,34,0,0
1,64,109,0,2
1,68,0,240,0
1,66,63,0,1
1,73,40,5,3
1,70,0,191,1
1,64,0,0,0
1,63,31,0,0
1,82,61,21,3
1,71,0,480,0
1,76,30,21,3
1,66,0,0,0
1,71,34,0,0
1,64,34,0,0
1,64,0,480,0
1,59,0,14,2
1,64,29,0,0
1,69,72,191,2
1,69,0,480,0
1,63,52,71,3
1,66,29,0,0
1,60,46,0,0
1,60,0,240,0
1,62,45,0,0
1,62,0,120,0
1,49,42,0,1
1,71,50,191,3
1,71,51,1920,3
1,67,29,0,0
1,59,39,0,0
1,59,0,120,0
1,59,109,0,2
1,64,0,240,0
1,62,34,0,0
1,62,55,115,1
1,72,77,148,3
1,82,83,21,3
1,58,28,71,2
1,51,52,64,3
1,71,0,0,0
1,64,26,0,0
1,69,26,0,0
1,69,0,480,0
1,61,47,21,3
1,61,24,184,2
1,60,36,0,0
1,60,0,240,0
1,62,35,0,0
1,63,0,120,1
1,55,34,0,1
1,47,29,480,3
1,66,0,0,0
1,71,26,0,0
1,59,59,14,2
1,54,52,5,3
1,67,29,0,0
1,67,0,240,0
1,66,26,0,0
1,66,63,115,1
1,71,0,5,0
1,71,42,480,0
1,72,114,1920,3
1,59,70,110,2
1,72,54,14,3
1,72,33,0,1
1,71,0,120,0
1,84,62,0,2
1,79,41,120,0
1,79,0,360,0
1,68,0,240,2
1,71,38,0,0
1,90,60,120,3
1,71,0,110,0
1,78,0,10,0
1,71,25,0,0
1,71,0,120,0
1,71,109,0,1
1,89,77,56,3
1,83,0,5,1
1,82,0,0,1
1,72,37,0,0
1,94,29,240,1
1,85,0,141,2
1,83,0,10,0
1,72,24,0,0
1,72,0,120,0
1,72,27,0,0
1,81,28,120,0
1,81,26,120,2
1,72,0,0,0
1,60,92,480,3
1,81,85,240,1
1,71,0,110,0
1,81,0,10,0
1,71,49,0,1
1,71,0,120,0
1,84,58,21,3
1,79,52,49,2
1,68,0,360,1
1,71,0,0,0
1,80,60,176,3
1,79,72,240,1
1,69,52,191,2
1,79,0,10,0
1,68,43,64,3
1,69,0,120,0
1,69,25,0,0
1,72,69,360,3
1,72,0,240,2
1,69,0,0,0
1,69,20,0,0
1,71,68,0,2
1,76,0,1920,0
1,69,0,0,0
2,63,38,0,1
2,55,38,0,0
2,53,84,360,3
2,59,0,240,0
2,60,50,0,0
2,60,0,120,0
2,62,94,0,2
2,59,0,120,0
2,55,0,0,0
2,53,72,0,2
2,51,33,0,0
2,59,53,0,0
2,65,33,0,1
2,59,0,71,0
2,66,44,0,0
2,66,0,360,0
2,54,0,0,0
2,63,77,115,3
2,52,36,0,0
2,59,81,5,2
2,55,36,0,0
2,59,0,191,0
2,57,100,21,3
2,60,0,120,0
2,59,50,0,0
2,59,0,120,0
2,55,0,0,0
2,40,0,10,2
2,51,72,0,1
2,59,48,0,0
2,54,29,0,0
2,59,0,71,1
2,66,39,0,0
2,54,0,0,2
2,54,0,0,0
2,51,0,0,0
2,52,30,56,1
2,59,41,14,1
2,55,30,0,0
2,59,0,141,0
2,61,81,240,3
2,60,0,120,0
2,56,41,148,2
2,58,0,120,1
2,67,60,49,3
2,52,0,0,0
2,56,101,56,3
2,54,26,0,0
2,65,94,110,3
2,59,0,56,0
2,66,35,0,0
2,66,0,120,1
2,49,27,49,3
2,44,29,14,3
2,48,23,0,0
2,55,22,141,2
2,46,37,240,2
2,48,0,10,2
2,60,33,0,0
2,54,28,110,3
2,59,34,0,0
2,59,0,120,0
2,52,0,0,0
2,48,0,0,0
2,47,72,21,2
2,51,60,64,2
2,59,36,71,1
2,60,76,141,3
2,72,65,0,2
2,71,0,141,2
2,51,0,0,0
2,47,0,0,0
2,65,89,0,2
2,70,47,191,2
2,43,95,155,3
2,59,0,120,0
2,54,45,0,1
2,60,0,120,0
2,59,45,0,0
2,59,60,49,2
2,55,0,0,0
2,63,0,0,1
2,51,29,0,0
2,54,29,0,0
2,59,48,0,0
2,59,0,64,0
2,66,74,0,1
2,66,23,176,2
2,54,0,0,0
2,51,0,0,0
2,53,105,148,3
2,58,67,1920,3
2,59,48,0,0
2,59,0,176,0
2,60,50,0,0
2,60,0,71,1
2,59,50,0,0
2,59,0,120,0
2,55,0,0,0
2,52,0,0,0
2,51,27,0,0
2,54,27,0,0
2,59,99,49,2
2,59,0,21,0
2,71,94,5,3
2,66,0,360,0
2,42,0,240,2
2,51,0,0,0
2,52,29,0,0
2,55,29,0,0
2,59,39,0,0
2,59,0,155,0
2,60,37,0,0
2,49,34,1920,3
2,59,36,0,0
2,59,0,120,0
2,68,27,49,3
2,52,0,0,0
2,54,25,0,0
2,53,36,0,1
2,50,25,21,1
2,53,37,21,2
2,53,91,155,3
2,66,0,360,0
2,47,0,480,2
2,54,0,0,0
2,40,94,21,3
2,65,78,184,3
2,35,95,115,3
2,59,0,148,0
2,71,90,10,3
2,47,0,120,1
2,59,30,0,0
2,59,0,120,0
2,48,0,0,0
2,52,0,0,0
2,51,16,0,0
2,59,30,0,0
2,47,16,0,0
2,59,0,64,0
