track,note,velocity,time,anomaly
1,70,32,106,3
1,84,59,0,0
1,84,0,120,0
1,87,127,946,3
1,86,0,480,0
1,79,57,0,0
1,80,23,1200,3
1,78,55,0,0
1,78,0,120,0
1,79,57,0,0
1,76,52,360,3
1,81,55,0,0
1,81,45,14,2
1,83,62,0,0
1,83,0,946,1
1,81,79,0,1
1,70,0,300,2
1,94,127,0,2
1,83,0,120,0
1,83,95,960,3
1,72,0,120,1
1,86,76,0,0
1,74,0,480,1
1,71,58,0,0
1,71,65,480,1
1,69,57,0,0
1,56,0,60,1
1,60,78,115,3
1,71,0,960,1
1,70,73,960,3
1,69,61,60,1
1,71,110,240,2
1,59,70,300,3
1,69,49,60,1
1,72,0,0,2
1,71,52,0,0
1,71,35,75,1
1,69,52,0,0
1,58,49,360,3
1,54,88,960,3
1,66,50,960,2
1,67,57,180,2
1,76,44,300,3
1,95,127,360,3
1,84,0,120,0
1,76,57,360,0
1,81,0,420,2
1,67,48,120,1
1,66,49,360,3
1,77,57,0,0
1,77,0,480,0
1,97,127,15,3
1,92,57,75,3
1,86,108,960,3
1,74,73,115,2
1,65,91,180,3
1,82,0,1200,2
1,64,127,120,3
1,76,0,480,0
1,79,62,0,0
1,79,0,14,1
1,80,58,0,0
1,80,0,360,0
1,69,96,14,2
1,71,58,106,1
1,70,40,300,3
1,72,50,360,2
1,70,55,0,1
1,76,0,240,1
1,68,75,240,1
1,67,0,480,0
1,83,118,480,3
1,72,0,120,0
1,71,55,0,0
1,84,127,0,3
1,70,43,106,3
1,75,0,115,1
1,74,81,115,2
1,70,62,120,2
1,77,33,15,3
1,70,0,960,2
1,74,114,60,2
1,79,127,115,2
1,74,0,5,0
1,88,50,115,2
1,77,127,5,1
1,83,0,120,1
1,79,81,75,1
1,73,41,115,3
1,72,57,0,0
1,84,69,240,2
1,74,57,0,0
1,74,0,120,0
1,89,127,106,3
1,76,0,120,0
1,76,63,0,1
1,90,38,120,2
1,79,65,0,0
1,79,0,120,0
1,78,115,0,2
1,86,35,240,3
1,83,69,0,0
1,83,55,480,2
1,72,127,15,3
1,84,0,480,0
1,76,127,0,1
1,59,127,0,2
1,72,0,480,0
1,87,0,5,2
1,71,58,0,0
1,63,69,0,1
1,74,0,480,0
1,71,0,0,0
1,61,90,946,3
1,71,115,480,3
1,51,99,240,3
1,64,0,1200,0
1,72,0,0,0
1,67,0,106,1
1,85,118,360,3
1,79,69,240,2
1,97,57,420,2
1,95,59,180,3
1,75,90,360,2
1,76,0,240,0
1,79,48,120,0
1,79,78,120,1
1,80,57,0,1
1,77,0,480,0
1,86,52,0,0
1,86,0,120,0
1,74,57,360,0
1,61,66,240,2
1,77,54,120,0
1,77,25,5,2
1,71,127,0,2
1,76,23,1200,2
1,78,62,0,1
1,79,79,480,1
1,80,121,300,2
1,91,0,360,1
1,81,51,14,0
1,67,59,240,2
1,81,44,60,2
1,72,0,240,1
1,71,55,0,0
1,71,0,240,0
1,67,75,240,0
1,67,0,480,0
1,72,87,0,1
1,72,0,360,1
1,71,55,0,0
1,59,104,15,3
1,76,32,960,3
1,83,0,360,2
1,63,55,5,1
1,64,117,115,2
1,71,58,15,3
1,65,0,960,2
1,74,55,5,0
1,76,62,115,0
1,74,0,5,0
1,63,60,115,2
1,65,59,946,2
1,77,0,120,0
1,79,81,0,0
1,79,0,480,0
1,71,100,360,3
1,72,0,240,0
1,74,57,0,0
1,74,0,120,0
1,88,97,0,2
1,79,63,946,3
1,77,63,0,0
1,80,26,420,3
1,79,65,0,0
1,79,80,120,1
1,87,127,120,3
1,80,0,5,2
1,83,127,360,2
1,83,0,120,0
1,84,78,0,0
1,85,21,480,2
1,76,116,0,1
1,72,58,0,0
1,71,57,960,3
1,76,0,480,1
1,71,105,480,2
1,77,69,946,2
1,86,64,480,2
1,71,0,0,0
1,67,60,0,0
1,75,127,75,3
1,64,60,0,0
1,64,0,1200,0
1,72,0,0,0
1,79,0,360,2
1,66,120,115,3
1,67,77,15,2
1,56,110,960,3
1,68,79,15,3
1,67,42,240,0
1,67,71,120,2
1,79,125,360,2
1,75,98,0,1
1,75,0,60,0
1,92,75,0,2
1,82,48,360,2
1,69,89,420,3
1,74,39,240,2
1,82,49,60,3
1,77,41,0,0
1,74,34,14,1
1,71,68,360,3
1,77,0,0,0
1,68,59,15,3
1,64,70,480,3
1,80,0,120,2
1,74,72,300,2
1,72,40,5,2
1,72,33,0,0
1,84,78,5,3
1,75,0,0,0
1,61,46,420,1
1,70,67,960,3
1,67,43,240,0
1,54,27,240,2
1,67,42,240,0
1,67,0,240,0
1,77,46,240,0
1,74,39,0,0
1,74,0,60,0
1,90,23,115,3
1,71,127,75,3
1,74,109,60,2
1,85,24,60,3
1,77,0,0,0
1,75,41,0,0
1,60,111,0,2
1,83,0,480,2
1,63,35,946,3
1,59,92,5,3
1,69,106,946,3
1,75,0,240,0
1,67,47,0,2
1,74,40,0,0
1,71,33,0,0
1,71,25,60,1
1,62,0,5,2
1,72,115,300,1
1,71,0,946,2
1,78,74,0,2
1,88,0,120,1
1,77,88,0,2
1,72,0,120,0
1,77,42,480,2
1,72,0,120,0
1,87,70,960,3
1,75,27,120,1
1,72,115,14,2
1,72,0,120,0
1,72,46,120,0
1,72,0,120,0
1,75,55,0,0
1,64,0,75,2
1,67,47,480,2
1,72,0,120,0
1,81,78,0,2
1,95,82,0,2
1,89,43,60,2
1,93,56,180,3
1,81,51,180,0
1,84,62,0,0
1,97,0,14,2
1,81,0,0,0
1,79,78,0,1
1,93,73,5,3
1,82,0,60,0
1,79,0,240,1
1,82,57,180,0
1,74,125,420,3
1,67,0,240,1
1,82,55,60,2
1,67,41,0,1
1,87,49,5,2
1,81,0,240,0
1,78,0,420,1
1,82,58,0,0
1,85,58,0,1
1,79,0,480,0
1,95,41,75,3
1,79,48,0,0
1,75,127,75,3
1,70,0,480,0
1,78,0,0,1
1,65,47,0,1
1,58,89,360,3
1,69,0,480,0
1,72,60,60,3
1,79,55,0,0
1,76,125,0,2
1,70,0,480,0
1,79,0,0,0
1,67,90,1200,1
1,67,0,240,0
1,73,114,60,3
1,67,0,240,0
1,55,101,420,3
1,67,0,240,0
1,84,75,14,3
1,75,39,0,0
1,81,22,360,3
1,82,0,480,2
1,79,127,5,2
1,75,40,0,0
1,75,0,240,0
1,79,0,0,0
1,77,66,0,1
1,74,34,0,0
1,74,0,60,0
1,88,0,5,2
1,74,39,180,0
1,78,112,106,3
1,77,0,240,0
1,74,0,0,0
1,62,40,0,1
1,85,66,0,2
1,72,78,60,1
1,75,0,0,0
1,67,113,115,2
1,67,0,1200,1
1,73,116,0,3
1,67,0,240,0
1,67,42,240,0
1,79,42,0,3
1,74,71,480,3
1,86,39,0,1
1,71,0,60,1
1,77,28,0,1
1,76,48,180,1
1,87,40,0,1
1,74,0,240,0
1,65,26,240,3
1,75,41,0,0
1,67,67,115,3
1,72,0,60,0
1,75,42,0,1
1,72,39,180,0
1,75,46,0,0
1,75,0,240,0
1,59,29,960,3
1,74,96,0,1
1,71,33,0,0
1,71,0,60,0
1,74,0,0,0
1,72,109,120,2
1,77,80,120,2
1,72,47,0,1
1,75,0,120,0
1,85,67,0,2
1,73,0,120,1
1,66,42,240,2
1,72,0,120,0
1,75,50,0,0
1,70,56,15,3
1,72,42,0,0
1,59,0,120,1
1,84,75,240,3
1,84,0,120,1
1,75,55,0,0
1,75,70,120,1
1,72,47,0,0
1,66,35,120,2
