track,note,velocity,time,anomaly
1,79,44,480,3
1,81,41,0,0
1,75,0,120,1
1,82,82,160,3
1,82,0,332,2
1,86,126,160,2
1,85,0,28,2
1,86,48,360,0
1,97,0,120,1
1,86,52,360,0
1,86,76,840,2
1,84,99,1320,2
1,97,0,360,2
1,78,52,160,2
1,84,0,240,0
1,83,45,0,0
1,70,0,160,2
1,72,109,160,3
1,83,0,240,0
1,81,88,480,2
1,81,0,120,0
1,80,87,360,3
1,81,0,120,0
1,78,50,360,0
1,78,0,120,0
1,74,48,360,0
1,73,0,92,2
1,78,93,56,3
1,79,45,160,1
1,79,0,120,0
1,72,57,360,3
1,83,45,360,0
1,79,45,0,0
1,76,33,160,3
1,86,59,120,3
1,83,50,360,0
1,79,50,0,0
1,79,0,120,0
1,83,76,0,1
1,83,45,360,0
1,79,45,0,0
1,66,42,120,2
1,88,27,0,2
1,83,45,360,0
1,67,80,0,2
1,79,0,120,0
1,95,0,0,1
1,77,107,360,2
1,79,58,0,0
1,79,26,480,1
1,83,0,0,0
1,84,50,0,0
1,81,50,0,0
1,81,0,480,0
1,84,0,0,0
1,92,104,160,3
1,83,50,0,0
1,78,55,360,3
1,86,0,0,0
1,84,60,0,0
1,81,0,160,1
1,81,51,0,0
1,81,73,160,1
1,76,51,0,0
1,76,0,160,0
1,88,59,0,1
1,83,72,240,2
1,66,74,92,3
1,79,0,160,0
1,74,51,0,0
1,74,0,160,0
1,81,59,0,0
1,81,0,160,0
1,78,52,0,0
1,78,0,160,0
1,72,52,0,0
1,77,28,92,3
1,83,60,480,0
1,91,107,332,3
1,84,0,120,1
1,83,0,0,0
1,95,100,480,3
1,79,50,0,0
1,79,0,120,0
1,83,30,480,2
1,83,68,360,0
1,79,57,240,1
1,76,0,240,2
1,83,0,0,0
1,88,110,1320,3
1,79,51,0,0
1,79,0,120,0
1,83,43,0,1
1,83,101,28,2
1,73,127,840,3
1,79,0,120,0
1,94,41,92,3
1,83,126,56,2
1,79,62,0,0
1,67,55,332,3
1,83,0,28,1
1,84,71,0,0
1,76,60,0,1
1,93,22,480,2
1,81,0,840,2
1,98,108,92,3
1,71,63,0,1
