track,note,velocity,time,anomaly
1,53,52,240,2
1,46,26,10,3
1,44,104,0,2
1,63,84,230,2
1,63,22,240,1
1,55,0,120,1
1,58,110,50,2
1,58,32,240,1
1,63,45,0,0
1,69,0,240,1
1,62,31,0,0
1,70,88,230,3
1,65,0,240,0
1,62,0,0,0
1,63,34,0,0
1,67,47,0,0
1,70,0,240,1
1,73,93,0,2
1,68,0,240,0
1,70,62,0,0
1,70,0,240,0
1,77,62,180,2
1,66,42,40,3
1,74,21,230,3
1,67,57,0,0
1,63,40,0,0
1,67,0,360,0
1,62,124,0,2
1,56,49,240,3
1,63,0,0,0
1,57,35,30,2
1,76,94,480,3
1,67,48,120,0
1,54,21,30,3
1,68,49,240,1
1,67,35,10,1
1,69,49,110,0
1,68,0,230,1
1,69,0,110,0
1,73,45,480,3
1,59,50,480,2
1,69,87,50,3
1,82,0,480,0
1,79,62,0,0
1,79,28,240,1
1,77,123,30,2
1,77,0,240,0
1,70,0,0,0
1,70,50,0,0
1,75,60,0,0
1,88,0,10,2
1,82,0,180,2
1,85,80,110,3
1,90,106,60,3
1,77,0,180,0
1,85,60,240,3
1,75,49,60,0
1,79,58,120,1
1,79,0,180,0
1,69,30,360,3
1,70,112,120,3
1,85,127,40,3
1,80,0,180,0
1,75,0,0,0
1,93,103,0,3
1,87,54,0,1
1,75,0,240,0
1,82,0,0,0
1,89,91,360,3
1,90,59,180,2
1,83,0,10,0
1,80,93,50,1
1,73,79,10,2
1,90,57,50,1
1,85,51,10,2
1,65,39,50,2
1,75,64,0,0
1,75,0,240,0
1,74,60,30,2
1,74,121,480,3
1,79,0,10,0
1,82,127,180,3
1,77,0,10,0
1,82,127,60,3
1,89,54,10,2
1,77,0,40,0
1,74,51,50,1
1,77,61,0,0
1,77,65,480,1
1,74,0,0,0
1,78,127,40,3
1,75,0,240,0
1,83,127,110,3
1,77,0,480,0
1,74,126,0,2
1,78,70,30,3
1,86,127,30,3
1,81,75,110,3
1,80,60,0,0
1,75,55,110,3
1,80,54,60,2
1,77,23,120,1
1,74,56,0,0
1,75,55,120,0
1,80,33,120,3
1,77,57,0,1
1,75,0,10,0
1,78,59,110,0
1,74,29,60,3
1,79,106,110,1
1,79,29,10,2
1,79,80,230,1
1,79,126,180,2
1,79,0,240,0
1,91,63,30,2
1,74,0,0,2
1,81,100,0,1
1,76,0,240,1
1,82,67,0,0
1,82,20,110,2
1,90,93,0,2
1,93,118,50,3
1,84,54,10,1
1,80,58,30,0
1,87,78,0,3
1,79,62,30,0
1,85,0,230,2
1,79,0,40,1
1,80,105,0,1
1,71,127,0,3
1,80,0,10,0
1,94,99,240,3
1,95,0,240,2
1,83,0,110,0
1,84,63,0,0
1,84,0,480,0
1,85,90,60,3
1,82,0,480,0
1,76,63,110,2
1,81,0,480,0
1,80,63,0,0
1,80,0,480,0
1,79,67,0,0
1,92,38,50,3
1,87,68,0,0
1,87,0,240,0
1,83,127,60,3
1,77,0,240,0
1,84,64,0,0
1,84,0,240,0
1,80,106,480,3
1,86,35,360,2
1,88,70,120,3
1,88,27,40,3
1,75,120,60,2
1,75,72,60,1
1,74,45,30,1
1,74,0,240,0
1,67,31,240,0
1,70,45,120,1
1,73,25,30,3
1,56,34,10,3
1,63,64,480,2
1,67,44,0,0
1,67,0,120,1
1,60,78,10,3
1,58,30,0,0
1,65,68,0,1
1,65,0,240,0
1,59,24,0,2
1,55,30,40,1
1,58,45,180,2
1,63,0,240,0
1,55,0,0,0
1,55,43,50,2
1,58,54,10,2
1,63,113,10,2
1,68,47,230,3
1,62,31,0,0
1,71,45,240,2
1,65,0,240,0
1,62,0,0,0
1,58,114,0,2
1,67,47,0,0
1,67,46,360,2
1,68,61,0,0
1,62,56,120,3
1,73,126,0,2
1,70,24,240,1
1,72,107,10,2
1,72,0,240,0
1,57,0,0,1
1,67,57,0,0
1,66,40,0,1
1,79,0,0,2
1,68,117,0,1
1,68,0,120,0
1,63,0,0,0
1,57,89,480,3
1,76,50,0,1
1,67,48,120,0
1,65,0,10,0
1,71,117,110,2
1,68,0,50,2
1,69,106,230,2
1,71,20,10,2
1,64,0,110,1
1,68,75,180,3
1,82,88,480,3
1,82,59,0,0
1,82,0,480,0
1,79,62,0,0
1,79,0,240,0
1,77,58,0,0
1,77,0,180,1
1,70,0,0,0
1,70,106,360,2
1,75,127,0,1
1,76,0,180,1
1,58,38,240,3
