track,note,velocity,time,anomaly
2,49,78,1,3
2,38,0,160,0
2,47,50,1920,2
2,46,23,0,0
2,55,27,0,0
2,55,0,240,0
2,46,0,0,0
2,46,109,470,3
2,38,27,0,0
2,38,0,114,0
2,47,0,0,0
2,43,96,60,2
2,55,26,0,0
2,55,0,240,0
2,55,0,0,1
2,50,108,1680,3
2,33,27,3360,2
2,26,0,1910,2
2,58,24,720,3
2,55,100,5,2
2,44,23,0,0
2,43,78,240,2
2,58,20,1915,3
2,38,27,0,0
2,45,87,1910,2
2,45,0,149,0
2,38,62,0,1
2,55,27,0,0
2,43,23,0,0
2,54,0,10,2
2,55,0,0,0
2,37,27,0,1
2,56,101,1690,3
2,45,0,160,0
2,38,34,0,1
2,65,27,0,1
2,50,72,3120,3
2,44,0,1915,1
2,60,65,235,3
2,38,96,1680,2
2,32,61,60,3
2,45,0,114,0
2,41,0,1,2
2,54,26,1,1
2,37,22,0,1
2,55,73,780,3
2,54,0,0,0
2,31,88,0,1
2,55,33,120,2
2,43,0,149,0
2,31,0,0,0
2,55,26,0,0
2,52,22,0,0
2,40,72,160,3
2,55,0,0,0
2,32,25,0,1
2,51,84,960,3
2,50,0,1910,1
2,46,23,3360,3
2,64,19,0,1
2,43,24,149,2
2,55,0,240,0
2,51,0,470,1
2,43,23,0,0
2,50,27,0,0
2,50,0,660,1
2,43,58,0,1
2,47,76,120,3
2,55,23,0,0
2,55,0,3120,1
2,52,0,0,0
2,50,27,0,0
2,49,23,5,2
2,43,0,114,0
2,50,0,1910,1
2,55,22,960,1
2,51,18,0,0
2,51,0,240,0
2,58,68,960,3
2,43,78,110,2
2,55,102,114,3
2,50,20,0,2
2,30,44,3360,3
2,43,78,1910,3
2,52,20,0,0
2,52,0,240,0
2,55,0,0,0
2,49,79,120,3
2,50,79,60,2
2,50,0,149,0
2,43,52,0,1
2,46,83,0,2
2,55,69,0,1
2,60,45,240,2
2,51,0,0,0
2,43,26,0,0
2,50,31,0,0
2,50,0,160,0
2,43,72,1920,2
2,51,66,0,2
2,66,27,660,2
2,55,0,240,0
2,46,0,0,1
2,40,66,1680,3
2,50,33,0,0
2,55,0,3120,2
2,46,69,3120,3
2,43,26,10,2
2,51,22,0,0
2,51,0,1680,1
2,55,0,0,0
2,34,49,149,3
2,54,78,0,1
2,54,0,149,0
2,47,0,0,0
2,64,54,1680,3
2,62,27,0,0
2,62,0,240,0
2,48,21,3360,3
2,44,47,1910,3
2,54,33,5,1
2,54,0,149,0
2,47,0,0,0
2,50,23,0,0
2,67,58,720,3
2,62,0,240,0
2,56,20,3360,3
2,54,33,0,0
2,47,27,960,1
2,47,35,110,2
2,66,0,0,1
2,53,23,0,0
2,62,27,470,1
2,62,0,960,1
2,53,0,0,0
2,54,113,1,2
2,47,27,0,0
2,47,0,114,0
2,54,0,0,0
2,55,64,470,3
2,61,69,1680,3
2,62,0,240,0
2,55,30,960,3
2,54,33,0,0
2,33,82,110,3
2,51,30,149,2
2,54,0,0,0
2,65,74,114,3
2,59,95,720,3
2,62,80,960,2
2,53,0,0,0
2,45,27,0,0
2,55,103,0,2
2,54,0,120,1
2,45,71,1915,2
2,50,23,0,0
2,57,95,1910,3
2,62,0,240,0
2,62,53,3120,3
2,33,79,0,2
2,54,80,235,2
2,54,69,160,1
2,45,0,0,0
2,41,100,10,3
2,62,27,0,0
2,62,0,240,0
2,53,0,3120,1
2,54,33,0,0
2,45,65,3840,2
2,45,0,114,0
2,54,0,0,0
2,50,22,160,1
2,62,26,0,0
2,62,0,240,0
2,51,0,0,1
2,52,33,0,0
2,45,27,0,0
2,45,0,149,0
2,41,0,1915,2
2,56,27,149,2
2,51,88,0,1
2,51,30,149,2
2,68,52,1,3
2,52,33,720,1
2,45,27,0,0
2,45,0,149,0
2,52,72,0,1
2,62,27,0,0
2,50,79,780,2
2,38,44,240,2
2,61,0,160,2
2,45,28,0,0
2,64,83,470,3
2,53,68,3840,3
2,45,0,0,0
2,61,27,0,0
2,51,23,0,0
2,56,23,240,2
2,61,0,0,0
2,45,27,0,0
2,52,33,0,0
2,49,20,110,3
2,58,0,110,2
2,49,22,0,0
2,61,26,0,0
2,50,34,120,3
2,49,0,0,0
2,50,27,5,2
2,51,98,0,1
2,51,0,149,0
2,45,0,1690,1
2,50,25,0,0
2,61,29,0,0
2,61,0,240,0
2,44,23,120,3
2,51,31,235,2
2,51,110,1680,2
2,51,0,149,0
2,56,0,0,1
2,58,84,114,3
2,49,28,0,0
2,36,65,660,3
2,61,0,0,0
2,45,36,0,0
2,45,107,10,3
2,54,0,1910,2
2,45,0,0,0
2,61,36,0,0
2,50,30,0,0
2,50,0,240,0
2,61,51,60,2
2,33,36,1920,2
2,51,44,0,0
2,51,0,114,0
2,45,0,0,0
2,61,35,0,0
2,49,29,0,0
2,49,0,240,0
2,61,22,0,1
2,45,36,0,0
2,51,44,0,0
2,51,0,149,0
2,45,69,0,1
2,38,65,10,3
2,61,36,0,0
2,61,0,240,0
2,49,0,0,1
2,45,36,0,0
2,51,66,0,1
2,51,0,149,0
2,58,63,720,3
2,49,30,0,0
2,61,36,0,0
2,74,61,960,3
2,49,0,0,0
2,51,44,0,0
2,45,36,0,0
2,56,73,3360,3
2,57,0,0,1
2,47,76,0,2
2,60,36,0,0
2,65,0,470,2
2,50,69,350,2
2,45,36,0,0
2,56,44,0,1
