track,note,velocity,time,anomaly
1,71,68,60,0
1,82,67,60,2
1,76,99,0,3
1,69,62,0,0
1,66,62,960,1
1,72,40,300,2
1,69,47,480,2
1,73,0,0,0
1,86,68,210,2
1,74,0,20,0
1,60,68,20,2
1,79,37,30,3
1,78,99,1200,3
1,84,32,470,3
1,73,73,60,0
1,68,62,60,2
1,68,69,60,0
1,73,69,0,0
1,77,82,0,0
1,77,0,360,0
1,76,56,1200,3
1,68,0,0,0
1,77,73,0,0
1,77,0,60,0
1,75,78,60,0
1,75,0,60,0
1,77,83,60,0
1,78,0,0,2
1,78,93,60,0
1,78,0,960,0
1,76,87,960,1
1,71,70,40,3
1,74,90,0,0
1,87,33,470,3
1,69,72,230,3
1,86,0,240,1
1,71,87,0,0
1,71,0,40,1
1,67,127,230,2
1,67,0,240,0
1,64,78,0,0
1,64,0,480,0
1,69,78,0,0
1,69,0,240,0
1,60,78,0,1
1,66,38,40,2
1,72,23,60,3
1,66,0,360,1
1,69,85,60,0
1,82,0,40,2
1,74,91,60,0
1,74,36,60,1
1,78,93,60,0
1,78,0,960,1
1,76,87,0,0
1,76,0,1200,1
1,61,90,470,2
1,74,0,210,0
1,75,98,480,2
1,74,0,240,0
1,71,81,0,0
1,71,0,240,0
1,67,66,0,0
1,67,31,40,2
1,64,62,0,0
1,64,60,0,2
1,67,111,0,1
1,67,0,240,0
1,75,127,210,3
1,63,0,0,2
1,67,52,0,0
1,55,0,240,1
1,64,52,0,0
1,64,0,10,1
1,67,52,0,0
1,67,0,240,0
1,62,52,0,0
1,59,0,210,2
1,65,103,210,3
1,66,0,120,0
1,66,56,120,0
1,78,0,240,1
1,68,58,0,0
1,67,47,300,3
1,64,102,240,3
1,70,0,60,0
1,71,63,40,1
1,71,0,60,0
1,73,66,60,0
1,73,0,60,0
1,77,74,30,2
1,74,0,240,0
1,70,63,210,1
1,70,49,1200,2
1,71,64,0,0
1,71,0,240,0
1,76,76,0,0
1,76,0,240,0
1,70,66,0,0
1,73,74,210,3
1,76,127,0,2
1,71,0,240,0
1,79,18,0,2
1,60,67,0,3
1,68,85,240,2
1,79,55,1200,2
1,83,93,470,2
1,78,0,360,0
1,65,53,0,2
1,76,0,60,0
1,74,86,60,0
1,74,0,60,0
1,76,32,480,3
1,73,0,60,0
1,76,92,60,0
1,76,0,360,0
1,71,127,30,3
1,74,0,60,0
1,74,127,360,3
1,73,76,10,2
1,59,38,30,3
1,71,0,60,0
1,69,90,60,0
1,69,0,230,1
1,57,68,60,2
1,68,0,60,0
1,66,66,60,0
1,60,30,60,2
1,65,72,60,0
1,65,0,60,0
1,65,78,60,0
1,65,0,240,0
1,63,64,20,2
1,66,0,210,0
1,66,61,30,0
1,66,0,120,0
1,66,56,30,1
1,66,0,240,0
1,68,58,0,0
1,55,0,60,1
1,64,88,960,3
1,70,66,60,1
1,71,109,60,1
1,65,21,240,3
1,73,66,360,1
1,73,20,720,2
1,74,74,300,1
1,68,40,240,2
1,82,63,0,1
1,70,0,240,0
1,71,65,120,1
1,72,27,1200,3
1,76,127,0,2
1,83,0,240,1
1,72,67,0,0
1,84,53,360,3
1,73,73,720,1
1,73,62,240,1
1,77,86,0,1
1,79,67,480,2
1,78,85,0,0
1,79,0,240,1
1,76,93,0,0
1,75,64,0,3
1,74,81,0,0
1,74,0,60,0
1,84,86,60,1
1,73,0,60,0
1,62,86,60,1
1,74,40,240,2
1,68,81,240,2
1,73,0,480,0
1,78,85,0,0
1,78,47,960,2
1,76,93,0,0
1,87,0,20,2
1,74,81,0,0
1,77,46,960,3
1,73,22,960,2
1,73,0,60,0
1,68,33,210,3
1,61,0,480,2
1,73,93,60,0
1,61,37,360,2
1,60,77,0,2
1,60,53,60,2
1,54,98,960,3
1,76,39,120,3
1,71,127,30,3
1,65,58,60,2
1,71,58,60,1
1,66,49,0,0
1,62,49,0,0
1,62,0,360,0
1,78,64,0,2
1,68,0,0,0
1,68,85,0,1
1,68,0,60,0
1,66,59,10,1
1,72,39,300,3
1,68,62,60,0
1,69,54,60,2
1,66,56,60,0
1,63,110,60,3
1,69,0,300,0
1,66,0,0,0
1,71,61,40,0
1,71,0,20,0
1,69,61,210,1
1,69,0,10,1
1,68,62,60,0
1,68,0,60,0
1,64,127,1200,3
1,69,0,60,0
1,59,72,60,1
1,72,127,0,2
1,65,63,1200,3
1,60,72,470,3
1,71,63,0,0
1,71,0,60,0
1,66,67,960,2
1,69,0,60,0
1,68,105,230,3
1,59,32,40,3
1,73,73,60,0
1,69,118,20,2
1,66,62,0,0
1,66,0,300,0
1,69,61,0,1
1,73,0,0,0
1,74,127,40,1
1,63,52,480,3
1,73,125,0,1
1,76,32,120,3
1,72,70,60,0
1,60,72,60,2
1,84,73,360,2
1,73,0,60,0
1,67,127,120,3
1,76,69,230,2
1,77,8,0,1
1,77,0,470,1
1,73,0,0,0
1,68,0,1200,1
1,78,73,0,1
1,66,42,120,3
1,75,78,60,0
1,64,67,10,3
1,77,83,60,0
1,77,69,10,2
1,78,93,60,0
1,78,46,470,2
1,76,66,0,1
1,89,37,240,2
1,74,90,0,0
1,74,0,210,0
1,68,22,120,3
1,71,80,240,2
1,72,87,960,2
1,70,0,240,1
1,55,127,0,2
1,55,0,240,1
1,59,127,0,2
1,53,22,60,3
1,69,78,0,0
1,69,0,240,0
1,66,104,20,2
1,66,0,360,0
1,65,82,0,1
1,66,0,60,0
1,70,37,60,2
1,82,65,1200,3
1,74,13,1200,2
1,74,0,720,1
1,66,37,20,3
1,81,49,240,2
1,89,7,40,3
1,87,20,240,2
1,74,90,0,0
1,74,0,210,0
1,74,98,30,0
1,80,51,240,2
1,71,81,0,0
1,71,0,240,0
1,67,66,0,0
1,68,58,40,3
1,64,62,0,0
1,64,29,480,1
1,67,62,480,1
1,67,48,240,1
1,62,62,0,0
1,68,0,480,1
1,67,52,0,0
1,67,0,960,1
1,64,52,0,0
1,63,0,210,2
1,67,108,120,2
1,67,0,240,0
1,62,52,0,0
1,62,0,480,0
1,64,116,0,2
1,67,70,40,2
1,51,82,0,2
1,69,0,20,2
1,67,52,0,0
1,67,0,240,0
1,75,57,720,2
1,64,0,480,0
1,68,64,120,1
1,68,0,240,0
1,71,127,470,2
1,71,0,240,0
1,63,107,0,2
1,68,0,240,0
1,64,74,0,0
1,64,0,240,0
1,64,72,0,0
1,64,0,480,0
1,69,52,0,0
1,69,0,240,0
1,65,62,0,0
1,70,44,1200,3
1,80,127,0,2
1,69,0,240,0
1,66,73,0,0
1,66,0,480,0
1,70,106,0,1
1,70,52,480,2
1,73,41,40,2
1,73,26,240,1
1,69,75,60,2
1,70,64,240,1
1,71,74,0,1
1,66,0,230,0
1,71,125,720,3
1,55,0,480,1
1,84,127,210,3
1,71,0,230,0
1,58,124,0,3
1,60,35,360,3
1,60,127,10,2
1,71,0,230,0
1,65,127,10,2
1,71,0,240,0
1,73,76,60,1
1,73,0,60,0
1,81,114,40,3
1,80,53,60,2
1,76,79,60,0
1,65,0,60,1
1,78,61,60,1
1,78,0,60,0
1,79,85,60,0
1,67,85,0,0
1,79,0,720,0
1,76,61,0,1
