track,note,velocity,time,anomaly
1,72,0,240,0
1,74,60,0,1
1,75,0,240,0
1,85,127,720,3
1,82,59,0,3
1,77,63,0,0
1,77,0,57,0
1,77,113,3,1
1,77,0,60,0
1,97,127,58,3
1,87,0,960,2
1,78,92,160,3
1,84,0,120,0
1,81,105,60,3
1,82,0,60,0
1,85,85,60,3
1,84,0,60,0
1,88,120,420,3
1,82,0,120,0
1,74,119,57,3
1,85,21,900,3
1,77,55,0,0
1,79,45,420,0
1,79,0,60,0
1,77,0,0,0
1,82,51,0,0
1,82,33,58,2
1,95,100,480,3
1,76,0,360,2
1,64,78,97,3
1,66,53,120,3
1,65,79,0,2
1,70,0,60,0
1,63,87,900,3
1,74,0,60,0
1,66,71,97,3
1,77,74,160,2
1,77,47,240,0
1,77,0,120,0
1,64,44,0,0
1,61,0,720,2
1,65,55,0,0
1,66,33,120,2
1,82,109,900,3
1,69,0,58,1
1,72,59,960,1
1,66,46,57,3
1,69,60,58,2
1,75,0,240,0
1,61,99,0,2
1,68,68,0,3
