track,note,velocity,time,anomaly
1,74,65,0,0
1,61,70,360,2
1,70,114,10,3
1,69,0,120,0
1,62,113,0,2
1,92,66,0,1
1,91,0,240,2
1,73,125,120,3
1,76,61,110,2
1,73,0,0,0
1,85,87,120,3
1,78,65,0,0
1,78,0,360,0
1,81,57,0,0
1,81,59,40,2
1,75,32,360,3
1,74,123,360,2
1,78,81,0,1
1,65,40,839,3
1,74,0,0,0
1,73,42,360,1
1,76,50,0,0
1,63,28,839,3
1,61,79,0,2
1,81,58,240,0
1,81,48,10,2
1,78,53,0,0
1,79,49,839,3
1,86,58,0,0
1,81,24,360,2
1,81,53,0,0
1,80,74,960,3
1,86,127,480,3
1,83,21,360,1
1,74,54,240,2
1,80,0,120,0
1,93,59,0,1
1,81,80,60,2
1,76,48,0,0
1,76,0,120,0
1,79,127,110,2
1,80,0,360,1
1,74,54,0,0
1,73,73,40,3
1,72,125,120,3
1,81,0,120,2
1,72,119,839,3
1,86,71,360,3
1,76,83,839,2
1,81,40,360,2
1,71,53,0,0
1,71,0,120,0
1,74,66,0,0
1,74,0,360,0
1,69,54,1,1
1,69,0,120,0
1,78,66,0,0
1,78,58,60,2
1,76,47,0,0
1,76,0,60,0
1,78,123,60,2
1,77,21,479,3
1,81,70,960,3
1,76,0,60,0
1,78,100,0,1
1,78,0,60,0
1,76,82,1,2
1,70,23,840,3
1,75,112,0,2
1,78,69,110,2
1,76,43,40,1
1,76,0,40,0
1,74,107,0,1
1,63,71,840,3
1,76,43,1,0
1,74,98,39,1
1,76,0,1,0
1,74,0,479,0
1,94,58,60,2
1,81,0,60,1
1,78,53,0,0
1,77,0,1,2
1,86,106,10,2
1,89,44,960,3
1,92,111,110,3
1,93,74,839,3
1,83,58,0,0
1,83,0,360,0
1,80,97,0,1
1,80,0,240,1
1,81,59,0,0
1,84,0,479,2
1,77,48,479,2
1,63,0,240,2
1,79,120,0,1
1,79,51,120,2
1,74,54,0,0
1,68,44,360,3
1,90,83,110,3
1,78,0,360,0
1,74,86,10,3
1,62,51,839,3
1,76,63,0,0
1,76,0,360,0
1,83,83,39,3
1,72,34,120,2
1,74,65,0,0
1,80,0,39,2
1,69,61,0,0
1,56,23,40,3
1,73,105,0,1
1,67,127,60,3
1,73,50,360,2
1,77,121,0,2
1,76,50,120,1
1,70,76,40,3
1,74,56,0,0
1,90,127,1,3
1,78,0,360,0
1,81,57,0,0
1,81,45,120,1
1,74,48,1,2
1,74,47,0,0
1,78,56,0,0
1,78,0,480,0
1,86,23,240,3
1,73,42,0,0
1,76,50,110,1
1,76,0,240,0
1,73,0,0,0
1,81,58,240,0
1,81,0,360,0
1,78,77,60,2
1,78,56,120,1
1,86,58,479,1
1,86,64,40,2
1,87,121,240,3
1,93,27,120,2
1,72,114,240,3
1,80,28,360,2
1,80,54,60,1
1,80,0,120,0
1,81,59,0,0
1,87,0,360,1
1,76,48,0,0
1,76,0,120,0
1,85,115,39,3
1,79,61,40,2
1,71,125,0,2
1,74,0,10,1
1,65,112,0,2
1,83,0,479,2
1,73,57,0,0
1,73,40,120,1
1,81,83,40,3
1,76,0,360,0
1,71,53,480,1
1,71,0,120,0
1,71,99,110,3
1,74,0,360,0
1,70,54,0,1
1,58,53,120,2
1,75,127,480,3
1,78,0,480,0
1,82,111,839,3
1,76,0,60,0
1,78,44,0,0
1,78,0,60,0
1,76,47,0,0
1,76,0,10,1
1,91,110,0,2
1,65,56,1,3
1,76,47,0,0
1,82,26,479,3
1,78,43,0,0
1,78,0,60,0
1,76,43,0,0
1,88,60,39,3
1,74,43,0,0
1,74,0,40,0
1,70,114,10,3
1,74,66,39,0
1,76,0,1,0
1,74,0,479,0
1,67,58,480,0
1,54,25,120,2
1,76,58,0,1
1,65,56,120,1
1,69,97,479,3
1,64,0,120,0
1,62,65,0,0
1,62,0,360,1
1,74,127,840,2
1,86,39,479,3
1,69,59,0,0
1,82,0,1,2
1,77,65,0,0
1,78,65,360,2
1,69,56,840,1
1,69,43,39,2
1,56,86,840,3
1,69,0,110,1
1,68,54,0,0
1,65,43,40,3
1,67,64,0,0
1,61,36,840,2
1,64,56,479,1
1,64,0,120,0
1,65,89,1,2
1,66,32,39,3
1,62,61,0,0
1,62,31,120,1
1,69,127,0,1
1,68,0,360,1
1,52,120,40,3
1,65,26,0,2
1,82,91,60,3
1,76,56,839,3
1,74,49,360,2
1,62,0,110,0
1,57,50,10,1
1,56,22,240,3
1,66,80,60,3
1,61,0,240,0
1,70,58,240,0
1,70,0,120,0
1,69,111,480,2
1,80,0,839,2
1,54,107,960,3
1,72,0,120,1
1,68,65,0,1
1,65,63,60,2
1,72,76,40,1
1,75,64,40,3
1,69,99,0,1
1,69,0,120,0
1,78,127,960,3
1,77,0,1,1
1,72,101,840,2
1,60,0,120,1
1,70,127,0,2
1,86,67,110,3
1,77,68,0,0
1,77,38,480,2
1,82,80,10,0
1,82,0,360,0
1,76,70,0,1
1,77,54,120,1
1,98,82,0,1
1,86,24,360,1
1,74,93,39,3
1,77,0,120,0
1,88,81,0,0
1,88,0,360,0
1,73,116,360,3
1,90,53,1,3
1,89,80,0,0
1,101,38,10,3
1,77,61,240,1
1,83,0,60,2
1,68,127,360,3
1,81,0,480,0
1,79,47,0,0
1,82,0,240,2
1,92,103,110,3
1,68,80,40,3
1,92,91,39,3
1,79,0,960,1
1,69,122,840,3
1,81,0,60,0
1,79,47,0,0
1,79,0,60,0
1,87,99,480,3
1,69,0,60,1
1,82,43,0,1
1,79,0,40,0
1,82,117,0,2
1,77,0,40,0
1,92,98,479,3
1,77,66,39,0
1,79,0,1,0
1,71,0,1,2
1,67,101,120,1
1,68,0,120,1
1,60,111,60,3
1,65,0,120,0
1,64,61,39,1
1,64,0,120,0
