track,note,velocity,time,anomaly
1,87,0,160,1
1,78,59,0,0
1,78,0,0,1
1,66,41,960,1
1,71,72,480,3
1,75,44,0,0
1,75,32,160,1
1,79,63,0,0
1,79,0,160,0
1,67,74,0,1
1,67,0,160,0
1,74,42,480,1
1,74,0,160,0
1,81,91,160,2
1,81,0,160,0
1,69,47,0,0
1,63,0,0,2
1,74,113,0,1
1,77,39,960,3
1,82,70,0,0
1,82,0,160,0
1,76,51,0,1
1,83,52,960,3
1,75,127,160,3
1,74,0,960,1
1,72,98,160,3
1,84,0,160,0
1,71,84,0,2
1,72,0,160,0
1,72,55,0,1
1,77,0,160,0
1,86,72,0,0
1,86,64,0,2
1,62,54,960,2
1,61,40,480,3
1,77,48,0,0
1,77,0,0,1
1,78,67,0,1
1,81,0,0,1
1,63,97,960,3
1,69,0,160,0
1,77,50,0,0
1,77,0,160,0
1,84,68,0,0
1,73,0,480,2
1,72,52,160,1
1,72,0,160,0
1,77,48,0,0
1,77,0,0,1
1,82,67,960,1
1,79,62,960,3
1,70,43,0,0
1,70,0,160,0
1,74,42,160,2
1,74,69,480,3
1,77,114,160,2
1,77,0,160,0
1,65,42,0,0
1,65,0,160,0
1,70,69,0,1
1,70,0,160,0
1,77,115,160,2
1,88,0,0,2
1,65,88,0,1
1,68,46,0,3
1,60,41,0,1
1,71,41,480,2
1,75,54,0,0
1,75,0,160,0
1,68,101,960,3
1,63,75,160,1
1,70,43,0,0
1,70,0,160,0
1,77,64,0,0
1,65,0,160,1
1,73,124,960,3
1,67,69,480,3
1,68,47,0,0
1,68,0,160,0
1,80,70,0,0
1,80,0,160,0
1,61,127,0,1
1,61,0,160,0
1,70,52,0,0
1,70,0,160,0
1,78,67,160,1
1,78,0,160,0
1,61,43,0,0
1,61,0,160,0
1,70,83,160,2
1,82,22,960,3
1,72,89,0,2
1,73,0,160,0
1,61,42,0,0
1,67,30,960,3
1,70,41,0,0
1,71,58,960,3
1,77,53,0,0
1,77,36,0,2
1,61,38,0,0
1,61,76,960,2
1,71,38,0,0
1,77,63,960,3
1,62,54,960,2
1,75,0,160,0
1,61,41,0,0
1,49,66,480,3
1,70,107,480,2
1,70,0,160,0
1,77,59,0,0
1,77,79,960,2
1,61,49,0,0
1,61,0,160,0
1,68,47,160,1
1,81,80,160,2
1,80,116,0,1
1,74,75,0,3
1,55,114,960,3
1,60,65,480,3
1,70,77,0,1
1,70,38,160,1
1,78,67,0,0
1,78,59,160,1
1,55,64,960,3
1,61,0,160,0
1,70,42,0,0
1,82,0,480,2
1,70,109,0,2
1,73,0,160,0
1,61,42,0,0
1,74,31,0,3
1,70,41,0,0
1,70,0,160,0
1,76,58,0,0
1,76,0,160,0
1,53,38,160,2
1,64,0,160,0
1,65,38,960,2
1,70,0,160,0
1,81,84,160,3
1,82,0,160,0
1,77,103,480,3
1,65,55,960,3
1,73,45,0,0
1,73,0,160,0
1,90,127,0,2
1,85,0,160,0
1,70,48,960,1
1,70,0,160,0
1,64,110,960,3
1,76,0,160,0
1,92,127,160,3
1,86,0,160,0
1,64,90,960,3
1,59,35,160,2
1,77,52,0,0
1,77,47,480,2
1,87,72,0,0
1,87,0,160,0
1,70,43,0,0
1,70,0,160,0
1,79,43,0,0
1,84,37,0,3
1,89,102,160,3
1,96,0,160,1
1,79,53,0,1
1,68,23,0,2
1,77,124,160,3
1,74,0,160,0
1,84,71,0,0
1,84,77,160,1
1,64,55,0,1
1,63,0,960,2
1,75,52,0,0
1,87,0,160,1
1,75,70,960,2
1,74,61,0,3
1,80,51,0,1
1,69,0,160,0
1,76,85,480,3
1,77,0,160,0
1,68,62,0,1
1,81,0,160,0
1,56,42,0,1
1,82,33,480,3
1,72,43,0,0
1,71,0,160,1
1,84,70,960,1
1,71,32,0,3
1,76,122,480,3
1,77,26,480,3
1,69,112,960,3
1,75,0,160,0
1,82,65,0,0
1,70,0,960,2
1,62,75,960,3
1,59,42,0,3
1,74,67,480,2
1,69,26,160,2
1,82,99,480,3
1,77,0,160,0
1,65,83,0,1
1,54,55,0,3
1,70,41,0,0
1,70,56,160,1
1,77,122,960,2
1,77,0,160,0
1,65,78,0,1
1,65,0,480,1
1,71,38,0,0
1,83,77,0,3
1,87,126,160,3
1,75,0,160,0
1,58,119,960,3
1,57,0,160,1
1,65,100,480,3
1,70,72,0,2
1,77,66,0,0
1,76,0,480,2
1,62,84,960,3
1,61,0,480,1
1,68,101,0,1
1,69,0,160,1
1,80,71,0,0
1,80,0,160,0
1,58,126,960,3
1,66,0,160,1
1,70,52,0,0
1,70,0,160,0
1,78,66,0,0
1,89,24,0,3
1,73,79,160,3
1,48,80,480,3
1,83,46,0,1
1,70,0,160,0
1,73,59,0,0
1,79,0,160,1
1,74,68,960,3
1,73,0,480,2
1,70,91,0,1
1,65,23,160,2
1,71,121,160,3
1,77,0,160,0
1,61,38,0,0
1,56,70,0,3
1,71,38,0,0
1,71,34,160,1
1,75,97,480,2
1,78,26,0,3
1,67,76,480,3
1,61,0,160,0
1,67,103,0,2
1,65,64,160,2
1,72,127,0,2
1,77,40,0,2
1,55,78,960,3
1,61,0,160,0
1,68,54,960,1
1,68,0,160,0
1,85,72,0,1
1,80,0,480,1
1,61,126,480,2
1,49,0,480,2
1,70,52,0,0
1,73,0,960,2
1,67,68,0,1
1,78,54,160,1
1,61,43,0,0
1,61,0,160,0
1,70,42,0,0
1,70,0,160,0
