track,note,velocity,time,anomaly
1,62,28,0,0
1,65,0,60,1
1,71,0,60,0
1,69,45,0,0
1,66,28,60,0
1,66,0,60,0
1,61,27,0,0
1,61,0,60,0
1,69,0,60,0
1,68,44,0,0
1,77,27,30,2
1,71,79,600,3
1,72,26,120,2
1,59,0,60,0
1,71,0,60,1
1,66,41,180,1
1,62,33,880,1
1,57,28,60,0
1,62,0,360,0
1,61,28,0,0
1,48,0,600,1
1,69,23,180,3
1,63,73,420,3
1,61,68,0,2
1,60,88,0,1
1,65,37,0,0
1,65,0,120,0
1,53,0,0,1
1,66,49,50,3
1,68,67,420,3
1,68,80,0,3
1,54,66,20,2
1,72,20,420,3
1,42,29,0,1
1,47,29,600,2
1,63,37,0,0
1,63,0,120,0
1,60,0,0,0
1,54,67,0,1
1,53,26,0,0
1,61,112,0,1
1,73,23,360,2
1,53,0,600,1
1,76,69,0,2
1,77,70,0,2
1,65,48,300,2
1,73,63,600,2
1,66,30,0,0
1,72,30,0,0
1,63,116,0,2
1,75,56,10,2
1,72,25,880,2
1,66,0,0,0
1,62,115,108,3
1,78,34,0,1
1,61,34,420,2
1,69,36,10,3
1,72,0,240,1
1,64,76,240,3
1,53,84,300,3
1,64,87,10,3
1,75,42,20,2
1,85,36,120,3
1,77,0,0,0
1,65,0,12,1
1,77,40,0,0
1,60,80,10,3
1,73,0,60,0
1,77,0,0,0
1,66,33,0,0
1,79,96,30,2
1,93,113,40,3
1,82,0,120,0
1,66,0,0,0
1,72,35,0,0
1,75,72,0,1
1,65,0,10,2
1,75,0,30,0
1,75,70,0,2
1,65,29,0,0
1,76,60,880,3
1,69,67,30,2
1,80,56,300,1
1,80,77,180,3
1,77,31,0,2
1,61,27,0,0
1,73,26,30,0
1,89,39,10,2
1,50,74,60,2
1,89,0,360,2
1,73,0,0,0
1,69,108,120,3
1,68,29,0,0
1,56,75,60,2
1,61,0,600,2
1,64,90,0,2
1,70,34,30,0
1,78,42,30,1
1,73,50,240,2
1,70,0,880,1
1,58,0,0,0
1,54,91,60,3
1,79,65,0,2
1,74,0,120,2
1,65,0,0,0
1,66,59,240,2
1,76,79,0,2
1,63,0,120,0
1,66,0,0,0
1,66,107,0,1
1,76,31,0,1
1,57,30,120,1
1,61,78,20,3
1,57,28,50,3
1,66,0,0,0
1,71,65,108,3
1,68,42,240,1
1,71,120,360,3
1,70,31,10,2
1,59,0,240,1
1,62,0,0,2
1,68,0,0,0
1,75,81,0,2
1,66,39,0,0
1,45,106,12,3
1,61,53,12,2
1,58,31,108,0
1,51,43,50,3
1,50,49,108,2
1,66,0,880,1
1,53,112,360,3
1,66,39,0,0
1,63,39,0,0
1,58,0,12,0
1,60,31,0,1
1,59,0,12,0
1,63,0,108,0
1,66,0,0,0
1,61,0,0,1
1,63,37,0,0
1,69,90,600,3
1,56,42,0,0
1,48,32,20,2
1,63,0,12,0
1,53,39,420,3
1,67,34,60,3
1,66,40,10,2
1,56,95,0,1
1,60,70,0,1
1,67,44,300,3
1,61,34,108,0
1,60,0,12,0
1,59,69,20,3
1,56,0,0,0
1,65,44,0,0
1,56,120,600,3
1,60,46,0,0
1,61,0,12,0
1,55,38,108,1
1,47,48,12,2
1,76,47,12,3
1,66,65,180,3
1,58,0,0,0
1,57,51,0,0
1,65,56,12,1
1,65,127,880,3
1,58,39,120,0
1,57,0,12,0
1,65,0,10,1
1,53,0,0,0
1,61,43,108,1
1,64,101,240,3
1,63,86,30,2
1,58,0,12,0
1,60,33,108,0
1,61,0,12,0
1,63,23,108,1
