track,note,velocity,time,anomaly
1,67,37,120,2
1,80,68,0,1
1,75,0,120,0
1,66,40,0,0
1,69,40,0,0
1,72,60,0,0
1,72,0,120,0
1,69,0,0,0
1,66,24,0,1
1,78,71,240,0
1,78,0,120,0
1,69,40,0,0
1,66,40,300,1
1,72,59,0,0
1,72,0,120,0
1,66,0,0,0
1,69,0,0,0
1,73,67,120,0
1,73,0,120,0
1,75,68,0,0
1,75,0,120,0
1,66,40,0,0
1,69,40,0,0
1,75,60,0,1
1,72,0,120,0
1,69,0,0,0
1,66,0,0,0
1,78,71,240,0
1,78,0,120,0
1,66,92,0,1
1,69,40,0,0
1,85,90,180,3
1,72,0,120,0
1,69,0,0,0
1,66,0,0,0
1,73,67,120,0
1,67,75,120,2
1,75,68,0,0
1,75,0,120,0
1,54,111,300,3
1,58,98,120,3
1,72,60,0,0
1,72,0,120,0
1,69,0,0,0
1,66,0,0,0
1,78,74,180,1
1,78,0,120,0
1,78,42,240,2
1,69,42,0,0
1,72,63,0,0
1,72,31,120,1
1,69,48,0,1
1,66,43,0,1
1,73,78,120,0
1,73,0,120,0
1,72,26,300,3
1,74,60,11520,3
1,72,54,0,0
1,78,92,300,2
1,84,78,0,0
1,87,42,240,3
1,89,60,240,3
1,72,21,0,1
1,81,73,240,1
1,84,72,120,1
1,60,116,240,3
1,73,72,0,0
1,73,0,120,0
1,72,0,0,0
1,81,127,120,2
1,75,0,120,0
1,77,69,180,1
1,77,0,120,0
1,70,44,0,0
1,82,69,0,0
1,73,44,0,0
1,73,0,240,1
1,88,58,120,3
1,70,0,0,0
1,82,48,240,2
1,74,56,300,3
1,73,71,0,0
1,84,84,0,0
1,79,71,0,0
1,79,0,120,0
1,84,0,0,0
1,79,74,0,2
1,71,12,0,3
1,82,0,120,0
1,81,86,0,0
1,81,0,120,0
1,77,127,0,1
1,72,67,0,0
1,84,80,0,0
1,84,0,120,0
1,60,69,300,3
1,77,0,0,0
1,67,112,0,3
1,78,50,120,1
1,66,55,300,1
1,77,66,0,0
1,72,55,300,1
1,72,79,0,2
1,77,0,0,0
1,78,32,180,3
1,75,64,120,0
1,75,0,120,0
1,74,69,0,0
1,74,0,120,0
1,65,53,60,2
1,77,64,120,1
1,73,53,0,0
1,65,53,0,0
1,68,0,60,2
1,70,0,0,0
1,66,80,240,3
1,73,0,0,0
1,85,85,240,0
1,85,0,120,0
1,73,71,0,0
1,84,84,11520,1
1,79,71,0,0
1,79,0,120,0
1,84,0,0,0
1,84,0,240,2
1,82,80,120,0
1,70,76,11520,3
1,81,86,0,0
1,81,0,120,0
1,77,67,60,1
1,61,110,180,3
1,84,80,0,0
1,95,0,0,2
1,73,65,300,3
1,77,0,0,0
1,83,84,240,0
1,83,0,120,0
1,71,65,0,0
1,82,127,0,1
1,64,65,0,1
1,77,66,60,2
1,82,0,0,0
1,71,0,0,0
1,80,80,120,0
1,80,0,120,0
1,79,86,0,0
1,79,0,120,0
1,78,63,0,0
1,70,104,60,2
1,82,75,0,0
1,82,32,120,1
1,70,0,0,0
1,78,0,0,0
1,78,83,240,0
1,69,83,0,0
1,87,64,11520,3
1,81,0,240,0
1,69,0,0,0
1,73,127,0,2
1,82,103,60,2
1,82,0,240,0
1,70,0,0,0
1,69,75,120,1
1,81,89,0,0
1,92,0,11520,2
1,69,0,0,0
1,78,0,0,0
1,95,79,0,1
1,70,66,0,0
1,77,66,0,0
1,77,0,300,1
1,70,0,0,0
1,82,0,0,0
1,63,99,0,2
1,64,127,300,3
1,81,92,0,0
1,93,0,60,2
1,77,0,0,0
1,82,65,11520,3
1,75,67,0,0
1,73,67,0,1
1,82,80,0,0
1,82,0,240,0
1,58,38,300,3
1,69,74,0,0
1,81,89,0,0
1,81,0,240,0
1,69,0,0,0
1,75,0,180,1
1,70,67,0,0
1,78,67,0,1
1,81,4,60,3
1,82,0,240,0
1,73,0,0,0
1,70,32,300,2
