track,note,velocity,time,anomaly
1,78,0,120,0
1,75,0,0,0
1,69,0,0,0
1,78,69,0,0
1,75,58,0,0
1,69,58,0,0
1,91,109,360,3
1,80,0,240,0
1,91,22,2400,3
1,75,0,0,0
1,69,0,2400,1
1,69,60,720,1
1,78,73,0,0
1,74,127,114,3
1,80,0,240,1
1,67,38,0,2
1,69,0,0,0
1,73,68,0,0
1,76,92,0,1
1,81,80,0,0
1,81,0,114,1
1,89,66,0,2
1,73,40,0,1
1,80,68,0,0
1,75,58,0,0
1,72,113,360,2
1,73,43,360,3
1,75,0,0,0
1,80,65,0,1
1,72,65,0,0
1,75,65,0,0
1,85,127,0,2
1,92,0,720,2
1,75,0,0,0
1,72,0,2400,1
1,76,34,0,0
1,93,41,0,1
1,71,34,12,1
1,73,34,228,2
1,93,102,0,3
1,88,0,240,0
1,71,0,240,0
1,70,57,0,2
1,80,0,0,0
1,79,0,6,2
1,89,37,0,1
1,71,30,0,0
1,64,30,0,0
1,52,62,480,3
1,68,0,0,1
1,88,30,0,2
1,53,58,0,2
1,69,34,0,0
1,75,86,120,2
1,75,0,360,0
1,85,103,0,2
1,74,43,1200,3
1,69,0,0,0
1,64,0,0,0
1,69,80,228,2
1,64,34,0,0
1,72,73,2400,3
1,85,34,360,1
1,79,0,240,1
1,69,0,228,1
1,77,38,0,2
1,73,0,0,0
1,73,59,114,2
1,68,108,720,3
1,52,92,240,3
1,64,0,240,0
1,69,0,0,0
1,73,22,0,1
1,52,64,480,3
1,66,85,720,2
1,73,41,114,1
1,73,0,360,0
1,64,0,0,0
1,82,75,114,3
1,63,38,0,0
1,63,0,120,0
1,71,0,0,0
1,65,43,0,2
1,63,34,0,0
1,66,34,0,0
1,71,41,0,0
1,83,30,240,0
1,83,66,1200,2
1,63,0,240,0
1,66,0,360,1
1,71,0,0,0
1,70,34,0,1
1,64,106,360,2
1,61,65,120,2
1,61,74,240,1
1,64,0,360,1
1,64,0,0,1
1,59,28,0,0
1,64,28,0,0
1,68,97,240,2
1,68,0,480,0
1,64,0,0,0
1,59,0,0,0
1,59,25,0,0
1,56,25,0,0
1,64,64,0,1
1,89,27,720,2
1,76,0,240,0
1,46,76,1200,3
1,56,0,0,0
1,61,43,480,3
1,69,93,12,3
1,64,33,0,0
1,68,27,240,2
1,71,0,240,0
1,64,0,0,0
1,68,0,0,0
1,64,29,480,1
1,68,34,0,0
1,68,0,360,0
1,77,0,2400,2
1,63,28,0,0
1,66,34,0,0
1,63,0,360,2
1,63,0,0,0
1,66,41,360,1
1,68,84,1200,3
1,71,27,720,0
1,66,39,1200,3
1,63,0,0,0
1,66,0,0,0
1,74,73,6,3
1,66,37,0,0
1,66,0,480,0
1,63,0,0,0
1,61,34,0,0
1,74,111,114,3
1,71,27,720,0
1,71,0,240,0
1,69,0,0,0
1,61,0,0,0
1,63,52,0,1
1,56,33,12,2
1,63,0,120,0
1,66,24,0,0
1,79,76,120,2
1,81,47,1200,3
1,73,97,6,3
1,64,25,0,0
1,64,0,120,0
1,68,0,0,0
1,60,77,1200,3
1,78,49,120,3
1,71,0,120,1
1,63,0,0,0
1,65,96,2400,3
1,65,54,228,3
1,74,82,228,3
1,66,66,228,3
1,76,0,0,1
1,68,0,240,1
1,59,104,0,2
1,74,38,2400,2
1,73,23,6,3
1,64,0,0,0
1,62,42,0,0
1,58,87,0,2
1,55,98,720,3
1,71,108,240,3
1,76,0,240,0
1,62,0,0,0
1,71,0,0,0
1,68,0,0,0
1,62,33,0,0
1,79,111,0,2
1,71,39,0,0
1,71,0,6,1
1,73,74,114,3
1,62,0,0,0
1,49,73,12,3
1,82,102,12,3
1,69,0,120,0
1,60,68,1200,3
1,69,50,0,0
1,61,42,0,0
1,61,30,120,2
1,69,0,0,0
1,72,101,120,3
1,69,35,2400,1
1,76,42,228,1
1,76,0,240,0
1,82,55,360,3
1,61,0,240,1
1,75,115,0,2
1,61,41,0,0
1,61,51,240,1
1,68,0,480,2
1,61,91,6,2
1,69,50,480,1
1,69,0,240,0
1,61,0,0,0
1,70,100,360,3
1,69,50,0,0
1,63,50,0,0
1,76,43,720,0
1,81,0,240,1
1,73,0,0,0
1,69,21,0,1
1,60,80,480,3
1,66,36,0,1
1,69,36,0,0
1,74,97,480,3
1,84,35,480,3
1,69,0,0,0
1,63,40,0,1
1,68,28,0,0
1,64,28,0,0
1,71,34,0,0
1,76,47,228,3
1,64,0,0,0
1,57,21,1200,3
1,68,41,6,0
1,71,49,0,0
1,76,41,114,2
1,89,34,0,2
1,76,0,240,0
1,71,73,1200,3
1,71,0,0,0
1,64,0,0,0
1,68,42,0,0
1,64,42,12,1
1,72,96,228,3
1,71,0,240,0
1,64,0,240,1
1,68,0,0,0
1,76,61,0,0
1,68,52,0,0
1,71,52,0,0
1,71,0,360,0
1,68,75,0,1
1,75,31,12,3
1,66,46,0,0
1,71,46,0,0
1,87,54,120,2
1,75,0,120,0
1,60,43,120,3
1,66,0,2400,1
1,75,87,12,2
1,59,93,360,3
1,66,51,0,0
1,83,53,240,0
1,83,0,240,0
1,75,0,12,1
1,71,0,0,0
1,66,0,0,0
1,66,54,0,0
1,72,127,228,3
1,71,122,114,2
1,71,67,120,2
1,75,0,0,0
1,66,0,0,0
1,58,122,0,2
1,76,60,228,1
1,80,71,0,0
1,80,0,360,0
1,65,0,0,1
1,78,63,0,0
1,75,54,0,0
1,81,0,114,1
1,78,0,0,0
1,71,0,6,0
1,75,60,0,0
1,71,60,0,0
1,78,71,0,0
1,72,122,6,3
1,80,30,2400,3
1,72,77,360,3
1,71,0,0,0
1,67,0,720,2
1,75,74,0,1
1,71,107,720,2
1,76,118,114,2
1,76,68,0,2
1,74,0,0,1
1,80,0,0,0
1,89,127,12,3
1,80,68,0,0
1,85,80,0,0
1,85,0,360,0
1,79,67,0,2
1,76,0,0,0
1,83,70,0,0
1,78,127,0,1
1,75,60,0,0
1,70,0,228,2
1,78,0,0,0
1,83,0,0,0
1,81,113,480,3
1,72,127,0,2
1,83,110,120,2
1,72,79,12,3
1,65,45,360,3
1,71,37,1200,0
1,71,25,240,1
1,83,0,228,1
1,75,80,120,3
1,70,34,120,3
1,78,0,0,0
1,75,0,0,0
1,68,34,0,0
1,83,106,0,2
1,71,108,2400,3
1,73,94,12,2
1,73,0,240,0
1,68,0,240,0
1,81,46,120,3
1,76,0,0,0
1,59,66,720,3
1,68,30,0,0
1,76,37,0,0
1,76,0,240,0
1,62,40,0,2
1,64,58,0,1
1,75,41,0,0
1,53,84,0,2
1,69,34,0,0
1,75,68,228,2
