track,note,velocity,time,anomaly
1,74,0,90,0
1,70,29,150,0
1,73,76,150,3
1,72,29,150,0
1,78,0,240,2
1,76,96,90,2
1,79,0,0,2
1,77,30,150,0
1,77,0,90,0
1,74,30,150,0
1,74,0,90,0
1,76,30,150,0
1,76,47,120,2
1,72,36,150,0
1,72,0,90,0
1,86,29,150,1
1,74,0,90,0
1,76,29,150,0
1,73,69,150,3
1,77,49,150,1
1,77,60,90,1
1,71,40,150,1
1,77,0,120,0
1,76,38,120,0
1,76,0,120,0
1,89,94,120,2
1,77,0,120,0
1,64,41,90,2
1,71,79,90,3
1,71,95,0,3
1,74,0,240,2
1,76,87,0,2
1,76,0,120,0
1,77,50,120,0
1,66,55,150,3
1,76,47,120,0
1,73,49,150,3
1,77,42,120,0
1,77,0,120,0
1,82,38,120,1
1,70,78,120,2
1,77,41,120,0
1,77,0,120,0
1,76,37,120,0
1,63,57,90,3
1,80,119,150,3
1,77,0,120,0
1,76,37,120,0
1,76,0,120,0
1,65,108,0,3
1,65,0,120,1
1,76,36,120,0
1,76,75,120,1
1,64,65,0,3
1,77,0,120,0
1,76,38,120,0
1,76,34,150,2
1,80,42,120,1
1,77,0,120,0
1,87,96,150,3
1,77,44,120,2
1,77,43,120,0
1,77,0,120,0
1,76,87,120,1
1,76,0,120,0
1,77,84,120,1
1,77,0,120,0
1,70,42,90,2
1,76,0,120,0
1,75,42,120,0
1,76,55,240,3
1,83,68,240,3
1,72,0,120,1
1,75,109,120,1
1,75,31,120,1
1,77,37,120,0
1,77,0,120,0
1,71,39,120,0
1,71,0,120,0
1,86,86,120,2
1,73,0,120,0
1,71,38,120,0
1,71,0,120,0
1,73,34,120,0
1,73,0,120,0
1,75,42,120,0
1,75,0,120,0
1,77,38,120,0
1,77,0,90,1
1,76,93,240,3
1,75,0,120,0
1,77,37,120,0
1,78,35,120,2
1,71,39,120,0
1,77,0,120,1
1,73,35,120,0
1,73,0,120,0
1,66,85,150,3
1,59,68,120,2
1,73,34,120,0
1,73,0,120,0
1,68,37,120,0
1,68,0,120,0
1,70,34,120,0
1,58,26,0,3
1,68,73,120,1
1,65,67,0,3
1,70,34,120,0
1,70,0,120,0
1,69,85,150,3
1,68,0,120,0
1,70,34,120,0
1,70,0,120,0
1,68,71,150,2
1,68,0,120,0
1,70,34,120,0
1,71,37,0,3
1,68,41,120,0
1,68,0,120,0
1,65,79,90,3
1,70,0,120,0
1,65,60,120,2
1,74,0,120,1
1,70,88,120,1
1,70,0,120,0
1,68,33,120,0
1,80,0,90,2
1,70,29,120,0
1,70,0,120,0
1,68,32,120,0
1,68,0,120,0
1,70,28,120,0
1,70,0,120,0
1,73,77,0,3
1,74,69,150,3
1,70,32,0,1
1,70,0,120,0
1,81,112,240,3
1,68,0,120,0
1,70,62,240,2
1,70,0,120,0
1,68,33,120,0
1,68,0,120,0
1,70,29,120,0
1,71,35,90,3
1,68,32,120,0
1,68,0,120,0
1,70,28,120,0
1,70,0,120,0
1,68,41,120,0
1,68,0,120,0
1,70,36,120,0
1,70,0,120,0
1,68,37,120,0
1,68,0,120,0
1,70,32,120,0
1,70,0,120,0
1,68,33,120,0
1,68,0,120,0
1,70,29,120,0
1,70,0,120,0
1,68,32,120,0
1,80,0,120,1
1,70,28,120,0
1,70,0,120,0
1,69,36,90,2
1,57,58,90,3
1,70,37,120,0
1,75,51,90,3
1,68,99,0,2
1,68,0,120,0
1,70,43,120,0
1,70,0,120,0
1,68,38,0,1
1,68,0,120,0
1,57,80,90,3
1,70,0,120,0
1,68,34,0,1
1,68,0,120,0
1,83,101,120,2
1,70,0,120,0
1,68,73,120,1
1,74,24,120,2
1,70,37,120,0
1,70,0,120,0
1,68,43,120,0
1,68,0,120,0
1,70,43,120,0
1,70,0,120,0
1,68,38,120,0
1,68,0,120,0
1,59,108,150,3
1,81,28,240,3
1,68,34,120,0
1,68,0,120,0
1,65,28,120,1
1,76,53,150,3
1,78,39,0,0
1,66,37,120,0
1,67,79,0,3
1,68,34,120,0
1,57,73,120,2
1,66,37,120,0
1,66,0,120,0
1,57,81,240,3
1,68,0,120,0
1,78,0,0,0
1,61,72,150,3
1,53,106,120,2
1,63,20,90,3
1,68,34,120,0
1,68,0,90,1
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,80,58,0,2
1,76,39,0,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,77,113,240,3
1,65,23,0,3
1,68,34,150,1
1,68,0,120,0
1,66,37,120,0
1,65,25,90,3
1,68,34,120,0
1,68,0,120,0
1,76,0,0,0
1,76,39,0,0
1,72,64,240,3
1,66,0,90,1
1,68,34,120,0
1,68,0,120,0
1,76,0,0,0
1,78,39,0,0
1,79,91,0,3
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,78,0,0,0
1,73,111,240,3
1,66,37,120,0
1,61,0,120,1
1,68,94,90,2
1,68,0,120,0
1,78,0,0,0
1,74,39,0,0
1,66,37,120,0
1,66,79,120,1
1,68,34,120,0
1,69,0,120,1
1,74,0,0,0
1,74,39,90,1
1,66,37,120,0
1,79,0,120,1
1,68,34,120,0
1,68,0,120,0
1,74,0,0,0
1,76,39,150,1
1,66,36,120,0
1,63,52,150,3
1,68,32,120,0
1,68,0,120,0
1,66,34,120,0
1,66,0,120,0
1,68,31,150,1
1,68,0,120,0
1,77,83,120,2
1,66,0,120,0
1,68,29,120,0
1,67,0,120,1
1,66,31,120,0
1,65,77,90,3
1,68,27,120,0
1,68,0,120,0
1,76,0,150,1
1,76,39,0,0
1,66,37,120,0
1,78,0,240,2
1,68,34,120,0
1,68,0,120,0
1,66,95,0,2
1,66,0,120,0
1,56,97,90,3
1,68,0,120,0
1,88,0,240,2
1,72,39,0,0
1,66,37,120,0
1,77,0,120,1
1,68,34,120,0
1,68,0,120,0
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,72,47,0,1
1,74,39,0,0
1,65,107,150,2
1,77,58,120,2
1,67,34,120,0
1,67,0,120,0
1,65,37,120,0
1,65,0,120,0
1,68,95,120,2
1,56,0,0,2
1,65,37,120,0
1,65,0,120,0
1,67,34,120,0
1,67,0,120,0
1,74,0,0,0
1,74,39,0,0
1,65,37,120,0
1,76,60,0,3
1,67,34,120,0
1,67,27,120,1
1,74,0,0,0
1,76,39,0,0
1,66,37,120,0
1,66,0,120,0
1,57,59,120,2
1,68,0,0,1
1,76,0,0,0
1,76,39,0,0
1,66,37,120,0
1,66,66,120,1
1,80,34,120,1
1,68,0,120,0
1,76,0,0,0
1,72,39,0,0
1,77,37,90,2
1,66,0,120,0
1,68,34,120,0
1,68,0,120,0
1,85,40,90,3
1,83,113,0,2
1,69,96,90,3
1,65,0,120,1
1,68,34,120,0
1,79,0,0,2
1,67,52,240,3
1,74,39,0,0
1,65,97,120,1
1,65,0,120,0
1,67,32,120,0
1,67,0,120,0
1,65,34,150,1
1,65,0,120,0
1,62,111,240,3
1,67,0,120,0
1,65,32,120,0
1,53,0,90,2
1,67,29,120,0
1,67,0,120,0
1,65,31,120,0
1,65,0,120,0
1,78,99,0,3
1,67,0,120,0
1,74,0,0,0
