track,note,velocity,time,anomaly
1,59,33,120,0
1,59,0,120,0
1,47,32,120,1
1,60,0,120,0
1,63,105,10,3
1,68,22,360,2
1,55,0,0,0
1,55,34,0,0
1,60,40,0,0
1,60,0,456,0
1,50,76,0,2
1,60,31,24,0
1,67,37,0,0
1,67,0,456,0
1,60,0,0,0
1,65,34,465,2
1,57,88,465,3
1,66,65,20,3
1,60,0,480,1
1,59,31,0,0
1,56,37,0,1
1,62,0,180,0
1,59,0,0,0
1,64,81,50,3
1,63,0,60,0
1,60,40,0,0
1,60,0,1200,0
1,67,31,0,0
1,67,0,64,0
1,67,31,16,0
1,67,0,64,0
1,67,26,16,0
1,67,0,64,0
1,67,37,16,0
1,60,28,80,0
1,72,33,0,0
1,72,58,64,1
1,71,72,10,3
1,60,28,16,0
1,73,33,360,2
1,72,0,64,0
1,60,0,0,0
1,62,27,96,0
1,74,32,0,0
1,74,0,64,0
1,62,0,0,0
1,62,27,16,0
1,74,107,0,1
1,74,0,64,0
1,62,0,0,0
1,63,28,96,0
1,75,34,0,0
1,75,0,64,0
1,63,0,0,0
1,63,28,136,1
1,75,34,0,0
1,75,0,64,0
1,63,0,0,0
1,60,28,96,0
1,72,33,0,0
1,72,0,64,0
1,60,0,0,0
1,60,28,16,0
1,72,33,0,0
1,72,0,64,0
1,60,0,0,0
1,59,31,96,0
1,71,37,0,0
1,83,0,16,2
1,59,0,0,0
1,59,32,16,0
1,71,38,10,1
1,71,0,64,0
1,59,0,0,0
1,65,69,96,2
1,74,49,0,0
1,74,33,64,1
1,51,0,0,1
1,62,42,16,0
1,74,50,0,0
1,74,0,64,0
1,62,0,0,0
1,67,0,16,0
1,68,56,120,0
1,74,103,460,3
1,80,0,360,0
1,68,0,0,0
1,68,38,0,0
1,73,45,0,0
1,73,0,451,0
1,68,0,0,0
1,68,39,29,0
1,72,86,100,2
1,75,39,0,0
1,80,47,0,0
1,75,39,290,3
1,75,0,0,0
1,72,0,24,0
1,68,0,0,0
1,68,28,16,1
1,73,28,0,0
1,80,69,30,2
1,80,0,240,0
1,73,0,0,0
1,68,0,0,0
1,65,26,0,0
1,71,26,0,0
1,74,37,0,0
1,81,34,40,2
1,61,0,320,2
1,65,0,0,0
1,71,0,0,0
1,75,0,53,0
1,63,34,7,0
1,72,40,0,0
1,72,0,480,0
1,63,0,0,0
1,55,30,120,0
1,60,30,470,1
1,60,68,29,2
1,55,0,0,0
1,58,34,60,1
1,59,34,0,0
1,59,0,60,0
1,55,0,0,0
1,55,30,60,0
1,60,30,0,0
1,60,0,60,0
1,55,0,0,0
1,55,33,180,0
1,59,33,0,0
1,62,33,0,0
1,62,0,60,0
1,59,0,0,0
1,55,0,0,0
1,67,60,60,0
1,47,90,53,3
1,72,37,0,0
1,72,0,64,0
1,60,0,0,0
1,73,75,96,3
1,72,38,0,0
1,60,28,64,2
1,48,0,0,1
1,59,45,96,0
1,71,53,0,0
1,71,0,64,0
1,65,0,0,1
1,60,47,16,0
1,72,56,0,0
1,85,73,110,3
1,60,0,0,0
1,67,95,2180,3
1,74,65,0,0
1,74,0,60,0
1,62,0,0,0
1,67,0,60,0
1,68,56,0,0
1,80,65,0,0
1,73,48,240,0
1,73,0,460,0
1,80,0,20,0
1,68,0,10,1
1,69,51,0,0
1,72,51,0,0
1,62,75,2180,3
1,81,61,0,0
1,81,0,340,0
1,69,0,0,0
1,72,0,0,0
1,75,0,0,0
1,69,35,20,0
1,72,35,0,0
1,62,35,0,1
1,81,42,0,0
1,81,0,100,0
1,58,0,0,1
1,72,0,0,0
1,75,0,0,0
1,72,30,20,0
1,75,30,0,0
1,79,36,0,0
1,84,0,1200,2
1,75,60,320,2
1,72,0,0,0
1,59,31,120,0
1,62,37,1200,1
1,62,0,180,0
1,59,0,0,0
1,63,34,0,0
1,63,0,60,0
1,57,40,20,2
1,60,0,1200,0
1,79,40,0,0
1,79,0,80,0
1,91,49,0,0
1,91,0,80,0
1,89,43,0,0
1,89,0,50,0
1,87,51,30,0
1,87,0,80,0
1,86,43,0,0
1,86,0,80,0
1,84,43,0,0
1,84,0,80,0
1,83,50,0,0
1,83,0,80,0
1,84,40,0,0
1,84,0,80,0
1,86,40,0,0
1,86,0,80,0
1,84,74,0,1
1,84,0,20,0
1,86,45,0,0
1,86,0,20,0
1,84,51,0,0
1,84,0,40,0
1,79,42,0,0
1,79,0,80,0
1,77,42,0,0
1,77,0,80,0
1,75,47,0,0
1,75,0,80,0
1,74,40,320,1
1,74,0,80,0
1,72,40,0,0
1,72,0,80,0
1,74,46,0,0
1,74,0,80,0
1,79,38,0,0
1,79,0,80,0
1,64,63,0,2
1,67,0,80,0
1,66,42,0,0
1,66,0,80,0
1,69,37,0,0
1,69,0,80,0
1,72,37,0,0
1,72,0,80,0
1,73,73,360,3
1,70,0,20,0
1,72,45,0,0
1,72,0,20,0
1,70,51,0,0
1,70,0,40,0
1,56,104,240,3
1,69,0,80,0
1,56,63,2180,3
1,67,0,320,0
1,63,112,30,3
1,66,37,80,2
1,67,114,320,3
1,62,0,80,0
1,74,38,0,0
1,74,0,80,0
1,73,46,0,0
1,73,0,80,0
1,76,37,0,0
1,76,0,80,0
1,73,39,0,1
1,79,0,80,0
1,77,49,0,0
1,64,61,110,3
1,79,45,0,0
1,85,53,20,2
1,77,51,0,0
1,83,59,120,3
1,63,65,110,3
1,76,0,80,0
1,74,38,0,0
1,74,0,290,0
1,74,44,30,0
1,70,51,0,0
1,70,0,80,0
1,69,43,0,0
1,68,32,80,2
1,67,43,0,0
1,67,0,80,0
1,66,50,0,0
1,66,0,80,0
1,67,40,0,0
1,67,0,80,0
1,69,40,0,0
1,69,0,80,0
1,74,0,0,0
1,79,42,0,0
1,70,51,0,0
1,70,0,80,0
1,69,42,0,0
1,69,0,80,0
1,75,91,173,3
1,59,0,80,1
1,75,47,0,0
1,72,0,80,1
1,70,40,0,0
1,70,0,80,0
1,55,63,0,2
1,67,0,50,0
1,79,70,30,1
1,77,44,0,0
1,74,51,0,0
1,85,25,80,2
1,72,43,0,0
1,72,0,80,0
1,70,43,0,0
1,70,0,80,0
1,77,0,0,0
1,75,42,0,0
1,69,50,0,0
1,69,0,80,0
1,70,40,0,0
1,70,0,80,0
1,69,70,0,1
1,69,0,80,0
1,75,0,0,0
1,69,77,2880,3
1,81,73,20,3
1,70,0,20,0
1,72,45,0,0
1,72,0,20,0
1,70,51,0,0
1,70,0,40,0
1,69,42,0,0
1,69,0,80,0
1,61,107,60,3
1,67,0,320,0
1,74,0,0,0
1,74,47,0,0
1,71,121,0,2
1,70,0,20,0
1,72,45,0,0
1,72,0,20,0
1,70,51,0,0
1,70,0,40,0
1,69,42,0,0
1,58,0,15,2
1,67,42,0,0
1,67,0,136,1
1,66,47,0,0
1,66,0,80,0
1,67,42,0,0
1,67,0,80,0
1,69,45,0,0
1,69,0,80,0
1,77,30,100,3
1,79,51,0,0
1,70,49,0,0
1,70,0,80,0
1,69,43,0,0
1,58,54,80,2
1,70,43,0,0
1,70,0,80,0
1,79,0,0,0
1,77,50,0,0
1,74,47,0,0
1,74,0,80,0
1,75,41,30,1
1,75,0,80,0
1,74,73,0,1
1,74,0,80,0
1,77,0,0,0
1,86,51,136,2
1,72,49,0,0
1,72,0,20,0
1,74,45,0,0
1,74,0,20,0
1,72,51,0,0
1,72,0,40,0
1,71,42,0,0
1,71,0,80,0
1,70,42,0,0
1,70,0,80,0
1,75,0,0,0
1,68,47,0,0
1,74,50,0,0
1,68,0,80,0
1,67,42,0,0
1,67,0,80,0
1,65,45,0,0
1,65,0,80,0
1,74,0,0,0
1,72,47,0,0
1,63,49,0,0
