track,note,velocity,time,anomaly
1,73,75,0,0
1,75,89,0,0
1,75,0,360,0
1,73,0,0,0
1,63,0,0,0
1,63,72,0,0
1,73,72,0,0
1,75,85,0,0
1,75,0,114,0
1,73,0,0,0
1,63,0,0,0
1,63,75,6,0
1,73,75,0,0
1,75,89,0,0
1,75,0,60,1
1,73,0,0,0
1,63,0,0,0
1,63,68,120,0
1,72,68,0,0
1,75,80,0,0
1,75,0,120,0
1,60,0,0,1
1,63,32,6,2
1,73,73,0,0
1,73,0,120,0
1,70,73,0,0
1,70,0,120,0
1,67,73,0,0
1,67,0,120,0
1,63,80,0,0
1,50,0,120,1
1,67,84,120,0
1,62,0,120,1
1,70,74,0,0
1,70,0,480,1
1,73,74,0,0
1,73,0,120,0
1,75,74,0,0
1,75,0,120,0
1,79,79,0,0
1,79,0,120,0
1,83,77,120,0
1,71,65,0,0
1,71,0,60,0
1,83,0,0,0
1,72,73,180,0
1,97,27,114,3
1,84,0,480,0
1,72,0,0,0
1,67,85,0,0
1,67,0,120,0
1,68,70,0,0
1,68,0,120,0
1,63,75,0,0
1,52,70,114,3
1,60,70,0,0
1,60,0,120,0
1,56,76,0,0
1,56,0,120,0
1,66,75,120,0
1,68,75,0,0
1,63,124,480,3
1,78,89,0,0
1,78,0,360,0
1,66,0,0,0
1,68,0,0,0
1,75,0,0,0
1,66,72,0,0
1,68,72,0,0
1,75,72,0,0
1,78,85,0,0
1,78,40,6,2
1,66,0,0,0
1,68,0,0,0
1,75,0,0,0
1,66,75,6,0
1,71,127,0,2
1,75,75,0,0
1,78,89,0,0
1,78,0,120,0
1,78,0,0,1
1,68,0,0,0
1,75,0,0,0
1,76,85,120,0
1,76,0,120,0
1,71,122,240,3
1,77,0,120,0
1,73,75,0,0
1,73,0,120,0
1,68,70,0,0
1,68,0,120,0
1,65,76,0,0
1,65,0,120,0
1,63,127,480,2
1,65,75,0,0
1,72,75,0,0
1,75,89,0,0
1,75,0,360,0
1,63,0,0,0
1,65,0,0,0
1,72,0,0,0
1,63,72,0,0
1,65,72,0,0
1,72,72,0,0
1,75,85,0,0
1,75,0,114,0
1,63,0,0,0
1,62,28,120,3
1,72,0,0,0
1,63,75,6,0
1,65,75,0,0
1,72,75,0,0
1,75,89,0,0
1,75,0,120,0
1,63,0,0,0
1,65,0,0,0
1,72,0,0,0
1,72,85,120,0
1,72,0,120,0
1,73,70,0,0
1,73,0,120,0
1,70,75,0,0
1,70,0,120,0
1,65,70,0,0
1,65,0,120,0
1,61,76,0,0
1,61,0,120,0
1,84,59,120,0
1,84,0,120,0
1,85,49,0,0
1,85,0,120,0
1,82,52,0,0
1,82,0,114,1
1,79,49,0,0
1,90,71,0,3
1,68,127,0,2
1,73,0,120,0
1,83,59,120,0
1,83,0,120,0
1,84,49,0,0
1,85,0,120,1
1,80,52,0,0
1,80,0,120,0
1,64,124,120,3
1,75,0,120,0
1,61,122,480,3
1,72,0,120,0
1,75,64,120,0
1,75,0,120,0
1,76,53,0,0
1,76,0,120,0
1,73,57,0,0
1,73,0,120,0
1,70,53,0,0
1,70,0,120,0
1,64,58,0,0
1,61,46,6,3
1,74,70,120,0
1,74,0,120,0
1,62,58,0,1
1,75,0,120,0
1,71,62,0,0
1,71,0,120,0
1,68,58,0,0
1,68,0,120,0
1,63,63,0,0
1,63,0,120,0
1,68,47,120,0
1,75,56,0,0
1,75,0,120,0
1,68,65,180,2
1,80,58,0,0
1,80,0,120,0
1,68,50,0,0
1,75,89,0,1
1,75,0,120,0
1,68,0,0,0
1,80,110,480,2
1,80,20,180,2
1,68,53,0,0
1,75,63,0,0
1,75,0,120,0
1,68,0,0,0
1,80,65,0,0
1,80,0,120,0
1,68,56,0,0
1,63,67,120,2
1,75,0,120,0
1,68,0,0,0
1,80,68,0,0
1,80,0,120,0
1,68,59,0,0
1,75,70,0,0
1,75,0,120,0
1,68,0,0,0
1,80,72,0,0
1,80,0,120,0
1,68,62,0,0
1,75,74,0,0
1,75,0,120,0
1,68,0,0,0
1,80,76,0,0
1,80,26,480,2
1,68,65,0,0
1,74,77,0,0
1,74,0,120,0
1,68,0,0,0
1,80,79,0,0
1,80,0,120,0
1,68,68,0,0
1,74,81,0,0
1,74,37,120,1
1,68,0,0,0
1,80,83,0,0
1,80,0,120,0
1,68,72,0,0
1,74,85,0,0
1,74,0,120,0
1,68,0,0,0
1,80,86,0,0
1,80,0,120,0
1,68,74,0,0
1,77,88,360,2
1,74,0,120,0
1,68,0,0,0
1,80,90,0,0
1,80,0,120,0
1,57,127,240,3
1,74,92,0,0
1,74,0,120,0
1,71,0,6,2
1,80,94,0,0
1,80,0,120,0
1,68,80,0,0
1,74,95,0,0
1,74,0,120,0
1,57,0,0,1
1,80,97,0,0
1,80,0,120,0
1,68,90,0,0
1,74,90,0,0
1,80,106,0,0
1,86,0,240,1
1,74,0,0,0
1,68,0,0,0
1,70,80,0,0
1,74,80,0,0
1,80,80,0,0
1,82,95,0,0
1,82,0,120,0
1,70,0,0,0
1,85,72,480,3
1,80,0,0,0
1,70,80,120,0
1,74,80,0,0
1,80,80,0,0
1,94,30,114,3
1,82,0,120,0
1,70,0,0,0
1,74,0,0,0
1,80,0,0,0
1,70,85,120,0
1,74,85,0,0
1,80,85,0,0
1,82,100,0,0
1,82,0,120,0
1,70,0,0,0
1,74,0,0,0
1,80,0,0,0
1,70,76,120,0
1,74,76,0,0
1,92,76,0,1
1,82,90,0,0
1,82,0,120,0
1,70,0,0,0
1,74,0,0,0
1,80,0,0,0
1,70,76,120,0
1,74,76,0,0
1,80,76,0,0
1,82,90,0,0
1,82,0,120,0
1,70,0,0,0
1,74,0,0,0
1,80,0,0,0
1,70,80,120,0
1,75,80,0,0
1,79,80,0,0
1,82,95,0,0
1,82,0,240,0
1,70,0,0,0
1,75,0,0,0
1,79,0,0,0
1,87,95,0,0
1,93,30,0,2
1,79,80,0,0
1,75,80,0,0
1,75,0,120,0
1,76,24,0,2
1,82,0,0,0
1,79,0,0,0
1,63,127,180,2
1,67,70,0,0
1,70,83,0,0
1,70,0,120,0
1,67,0,0,0
1,63,0,0,0
1,63,64,120,0
1,67,64,0,0
1,70,64,0,0
1,75,109,0,1
1,75,0,120,0
1,63,0,0,0
1,67,0,0,0
1,70,0,0,0
1,63,45,360,0
1,72,45,0,0
1,75,115,480,2
1,75,0,360,0
1,72,0,0,0
1,63,0,0,0
1,63,43,0,0
1,72,121,60,2
1,75,51,0,0
1,75,0,114,0
1,72,0,0,0
1,63,0,0,0
1,63,45,6,0
1,72,45,0,0
1,75,53,0,0
1,75,0,120,0
1,72,0,0,0
1,63,0,0,0
1,63,45,120,0
1,72,45,0,0
1,75,53,0,0
1,75,0,360,0
1,72,0,0,0
1,63,0,0,0
1,63,43,0,0
1,72,43,0,0
1,75,51,0,0
1,75,0,114,0
1,72,0,0,0
1,63,0,0,0
1,63,45,6,0
1,72,45,0,0
1,75,53,0,0
1,75,0,120,0
1,72,0,0,0
1,63,0,0,0
1,63,40,120,0
1,71,114,114,2
1,75,48,0,0
1,75,0,120,0
1,71,22,360,2
1,63,0,0,0
1,72,43,0,0
1,72,0,120,0
1,68,43,0,0
1,68,0,120,0
1,63,43,0,0
1,63,0,120,0
1,60,48,0,0
1,60,0,120,0
1,63,50,120,0
1,63,0,120,0
1,68,44,0,0
1,68,0,120,0
1,72,44,0,0
1,72,0,120,0
1,75,66,0,1
1,75,0,120,0
1,80,47,0,0
1,80,0,120,0
1,81,46,120,0
1,69,39,0,0
1,69,0,60,0
1,81,0,0,0
1,70,43,180,0
1,82,51,0,0
1,82,0,480,0
1,70,0,0,0
