track,note,velocity,time,anomaly
1,79,0,240,0
1,88,104,2,3
1,77,0,240,0
1,76,46,0,0
1,76,0,240,0
1,67,0,0,0
1,71,55,0,1
1,77,0,240,0
1,81,45,0,0
1,81,0,240,0
1,74,49,0,0
1,74,0,240,0
1,69,0,0,0
1,68,44,0,0
1,76,44,0,1
1,77,0,237,1
1,68,0,0,0
1,67,48,0,0
1,76,48,0,0
1,67,0,240,0
1,72,76,720,2
1,77,0,20,2
1,64,103,1,2
1,64,0,240,0
1,76,0,0,0
1,66,38,0,0
1,75,38,0,0
1,80,0,240,1
1,66,0,0,0
1,65,44,0,0
1,68,44,0,1
1,74,0,480,0
1,64,97,120,3
1,71,54,240,3
1,72,35,0,0
1,72,0,120,0
1,65,0,0,0
1,61,114,360,3
1,72,38,0,0
1,64,0,480,0
1,60,56,250,0
1,60,0,230,0
1,72,0,0,0
1,65,63,0,0
1,53,28,480,0
1,60,28,0,0
1,65,0,720,0
1,58,49,0,1
1,69,59,960,3
1,78,121,2,3
1,59,80,240,2
1,69,53,0,0
1,81,60,20,3
1,60,0,0,0
1,53,0,0,0
1,72,52,0,0
1,72,0,240,0
1,70,41,0,0
1,74,51,0,1
1,75,0,5,1
1,70,43,0,1
1,69,41,1,1
1,75,56,0,0
1,66,48,720,0
1,66,0,235,1
1,81,56,5,3
1,69,71,120,2
1,69,105,5,2
1,61,124,0,2
1,74,0,240,0
1,72,51,0,0
1,72,22,240,1
1,69,62,20,2
1,70,55,0,0
1,83,46,240,2
1,74,98,360,2
1,87,0,480,2
1,67,53,0,0
1,67,0,240,0
1,63,48,0,0
1,69,48,0,0
1,69,0,240,0
1,63,0,0,0
1,62,86,0,1
1,70,52,0,0
1,62,51,240,1
1,79,64,240,3
1,67,78,960,2
1,71,68,5,3
1,58,0,240,0
1,82,50,0,2
1,60,41,0,0
1,69,41,0,0
1,74,79,233,3
1,60,36,0,1
1,66,102,0,2
1,73,30,720,2
1,47,93,230,3
1,62,99,2,2
1,62,0,955,1
1,60,0,3,0
1,58,41,0,0
1,49,41,960,2
1,62,0,480,0
1,58,47,250,2
1,65,42,250,0
1,54,75,20,3
1,70,51,0,0
1,58,28,480,0
1,59,96,120,3
1,65,61,720,2
1,69,115,0,1
1,56,59,720,3
1,70,44,0,0
1,70,0,240,0
1,74,45,0,0
1,74,0,240,0
1,65,0,720,1
1,58,0,0,0
1,77,44,0,0
1,82,46,240,0
1,79,68,480,3
1,77,0,10,0
1,76,36,0,0
1,82,46,0,0
1,73,36,720,0
1,73,0,240,0
1,82,0,0,0
1,76,0,0,0
1,76,36,0,0
1,81,40,5,0
1,87,0,240,1
1,68,102,960,3
1,74,23,955,3
1,76,0,0,0
1,77,112,0,1
1,77,0,240,0
1,81,42,0,0
1,81,0,240,0
1,74,45,0,0
1,74,0,240,0
1,70,40,0,0
1,76,40,0,0
1,76,0,240,0
1,70,25,0,1
1,69,36,120,1
1,89,119,957,3
1,69,0,240,0
1,74,37,0,0
1,74,0,240,0
1,65,37,0,0
1,53,23,3,3
1,77,0,0,0
1,67,37,0,0
1,76,37,0,0
1,76,0,240,0
1,67,44,0,1
1,65,40,0,0
1,74,42,960,1
1,70,55,235,3
1,69,117,0,1
1,82,75,233,3
1,74,0,10,1
1,67,36,0,0
1,69,36,0,0
1,67,0,10,1
1,65,35,0,0
1,72,49,3,3
1,65,0,240,0
1,64,29,0,0
1,67,30,0,0
1,67,0,235,1
1,69,0,0,1
1,60,34,0,0
1,66,78,955,3
1,65,46,0,0
1,53,23,480,0
1,60,23,0,0
1,65,0,230,1
1,70,106,237,3
1,53,56,480,3
1,78,65,250,3
1,65,0,240,0
1,75,104,720,3
1,69,0,240,0
1,60,0,0,0
1,52,44,360,3
1,84,110,957,3
1,72,0,720,1
1,89,75,0,2
1,77,0,230,0
1,78,34,10,1
1,77,45,10,0
1,76,31,957,0
1,83,28,230,3
1,74,29,235,0
1,76,53,2,1
1,74,0,233,0
1,73,117,230,3
1,72,0,233,1
1,77,34,0,0
1,77,0,240,0
1,65,0,0,0
1,64,37,0,0
1,73,86,360,3
1,67,72,240,1
1,69,36,0,0
1,69,0,240,0
1,70,41,0,0
1,70,0,240,0
1,73,70,0,2
1,74,0,230,1
1,51,0,20,2
1,60,41,0,0
1,65,41,0,0
1,59,0,480,2
1,64,41,0,0
1,78,41,0,1
1,80,0,2,2
1,64,0,0,0
1,65,44,0,0
1,69,44,0,0
1,69,0,240,0
1,65,0,0,0
1,83,78,10,3
1,72,0,240,0
1,72,63,957,3
1,60,40,0,0
1,64,40,0,0
1,62,118,3,3
1,67,0,960,0
1,64,0,0,0
1,60,0,0,0
1,60,45,20,0
1,60,0,460,0
1,65,52,0,0
1,53,23,480,0
1,55,23,0,1
1,60,0,720,1
1,75,40,0,1
1,64,48,240,1
1,65,43,0,0
1,65,0,240,0
1,69,44,0,0
1,66,0,2,2
1,60,75,0,1
1,53,0,120,1
1,84,75,0,2
1,72,78,2,2
1,81,69,230,2
1,81,0,230,0
1,74,29,10,0
1,65,29,0,0
1,81,32,0,0
1,67,86,20,2
1,78,51,720,2
1,79,36,0,0
1,79,0,240,0
1,77,36,0,0
1,77,0,240,0
1,74,36,2,1
1,74,78,240,1
1,67,0,0,0
1,65,0,0,0
1,74,0,0,0
1,73,91,957,3
1,69,65,480,3
1,77,91,0,1
1,77,0,240,0
1,53,62,1,3
1,67,36,0,0
1,67,0,230,1
1,69,36,0,0
1,69,0,240,0
1,70,43,0,0
1,70,56,240,1
1,69,71,720,3
1,74,24,240,1
1,53,76,230,3
1,56,60,5,3
1,67,32,0,0
1,67,0,240,0
1,69,32,0,0
1,66,32,0,0
1,66,60,3,2
1,69,31,480,2
1,70,86,0,1
1,59,48,955,3
1,74,33,0,0
1,74,0,240,0
1,62,0,0,0
1,58,50,0,1
1,62,29,0,0
