track,note,velocity,time,anomaly
2,54,0,0,0
2,49,45,0,0
2,49,24,80,2
2,54,36,0,0
2,57,43,160,1
2,46,59,480,3
2,54,0,0,0
2,42,84,960,3
2,44,95,420,3
2,52,0,160,1
2,42,0,80,2
2,49,42,0,0
2,48,0,160,1
2,53,31,0,1
2,57,37,160,1
2,44,52,160,2
2,54,0,0,0
2,54,80,0,1
2,71,60,0,1
2,59,57,60,2
2,43,0,479,2
2,62,97,156,3
2,56,0,160,1
2,53,71,480,3
2,59,42,0,0
2,59,63,0,2
2,51,44,0,2
2,56,50,0,0
2,59,60,0,0
2,48,0,960,2
2,56,54,0,1
2,51,123,0,1
2,51,0,160,0
2,56,37,0,0
2,59,44,0,0
2,59,0,0,1
2,56,0,0,0
2,51,85,320,3
2,59,57,0,0
2,59,0,160,0
2,56,0,0,0
2,52,106,0,1
2,52,0,160,0
2,56,59,320,2
2,59,44,0,0
2,59,0,160,0
2,56,0,156,1
2,58,60,420,2
2,54,51,0,0
2,54,0,160,0
2,61,0,0,0
2,52,106,479,2
2,52,0,160,0
2,61,43,0,0
2,54,36,0,0
2,54,0,160,0
2,61,0,0,0
2,60,64,0,1
2,54,54,0,0
2,54,0,160,0
2,59,0,0,0
2,52,45,0,0
2,52,0,160,0
2,71,98,960,3
2,48,74,0,2
2,54,0,160,0
2,59,0,0,0
2,59,64,0,0
2,54,54,0,0
2,57,0,160,1
2,59,0,0,0
2,51,45,0,0
2,62,76,960,3
2,59,49,0,0
2,57,78,480,3
2,57,0,80,2
2,59,0,0,0
2,56,91,400,2
2,59,70,0,0
2,59,29,160,1
2,56,0,0,0
2,52,49,0,0
2,53,31,160,2
2,44,106,0,2
2,59,46,0,0
2,64,0,160,1
2,61,63,420,3
2,54,54,0,0
2,58,64,0,0
2,58,0,0,1
2,67,51,0,2
2,52,87,0,1
2,52,0,0,1
2,57,34,60,2
2,58,42,0,0
2,53,0,160,1
2,54,48,60,2
2,54,42,0,0
2,58,77,420,3
2,52,0,400,2
2,54,0,0,0
2,49,42,0,0
2,54,75,60,3
2,54,34,0,0
2,68,75,480,3
2,70,51,160,2
2,48,22,960,3
2,51,104,480,3
2,57,51,0,0
2,57,0,160,0
2,54,0,80,1
2,44,42,320,2
2,47,0,156,1
2,54,28,0,0
2,57,80,0,1
2,57,0,480,1
2,54,0,320,1
2,52,27,0,0
2,69,32,1,2
2,45,0,160,1
2,52,0,0,0
2,44,25,420,2
2,47,0,160,0
2,52,21,0,0
2,43,69,400,3
2,56,0,160,0
2,52,0,0,0
2,63,69,479,3
2,54,34,0,0
2,54,0,160,0
2,51,0,0,0
2,59,49,60,3
2,50,79,160,2
2,52,99,479,3
2,54,93,4,2
2,54,0,420,1
2,51,0,0,0
2,50,105,320,2
2,55,34,0,0
2,49,51,160,2
2,50,0,0,0
2,48,28,0,1
2,42,48,80,3
2,62,94,80,3
2,55,67,80,2
2,52,0,960,2
2,50,0,0,0
2,50,34,0,0
2,54,72,320,3
2,50,74,160,2
2,50,0,0,0
2,47,103,0,1
2,47,0,160,0
2,63,80,80,3
2,55,30,0,0
2,55,0,160,0
2,49,0,0,1
2,55,49,0,0
2,55,0,160,0
2,48,40,0,0
2,48,0,160,0
2,61,62,0,2
2,44,0,480,2
2,58,52,0,0
2,55,44,0,0
2,55,0,160,0
2,58,0,0,0
2,50,43,400,1
2,50,0,160,0
2,58,43,0,0
2,55,37,0,0
2,55,31,160,1
2,58,0,0,0
2,58,56,0,0
2,60,47,0,1
2,61,74,60,3
2,58,0,0,0
2,52,46,420,1
2,52,0,160,0
2,58,48,0,0
2,55,96,60,2
2,55,0,160,0
2,58,0,0,0
2,60,100,479,2
2,55,117,480,2
2,55,37,479,2
2,60,0,0,0
2,52,52,0,0
2,52,0,160,0
2,65,86,60,3
2,50,94,156,3
2,55,0,479,1
2,55,0,80,2
2,57,127,0,1
2,58,117,0,2
2,61,0,160,0
2,57,0,0,0
2,52,58,0,0
2,52,0,156,1
2,61,53,0,0
2,57,45,0,0
2,57,46,160,1
2,49,50,60,3
2,53,116,156,3
2,49,109,0,2
2,58,24,479,3
2,58,0,0,0
2,51,58,0,1
2,63,59,160,2
2,58,110,420,2
2,50,54,0,1
2,61,0,160,0
2,55,0,0,1
2,58,102,0,1
2,61,70,0,0
2,61,0,160,0
2,71,40,0,2
2,47,59,0,1
2,53,0,160,0
2,58,46,0,0
2,61,55,0,0
2,61,0,160,0
2,58,0,0,0
2,58,60,0,0
2,61,71,0,0
2,61,59,160,1
2,61,43,320,3
2,55,61,0,0
2,55,52,480,2
2,58,47,0,0
2,67,56,0,1
2,61,41,156,2
2,58,0,0,0
2,62,127,0,2
2,60,72,0,0
2,60,0,160,0
2,56,0,0,0
2,62,62,80,2
2,51,0,420,1
2,56,48,0,0
2,59,84,4,3
2,60,78,80,2
2,50,21,80,3
2,55,60,0,0
2,60,72,0,0
2,55,52,960,3
2,55,0,0,0
2,51,57,0,0
2,57,61,0,3
2,49,116,480,3
2,58,57,60,1
2,58,0,479,1
2,67,0,480,2
2,69,63,1,2
2,51,59,160,2
2,51,45,0,0
2,51,0,160,0
2,56,87,0,1
2,56,0,160,0
2,51,45,0,0
2,56,54,0,0
2,61,0,80,2
2,51,0,0,0
2,47,39,0,0
2,47,0,160,0
2,51,33,0,0
2,57,39,0,0
2,57,0,160,0
2,51,0,80,1
2,53,24,479,2
2,56,28,0,0
2,56,0,160,0
2,52,0,960,1
2,47,21,0,0
2,44,66,320,3
2,52,19,0,0
2,56,22,0,0
2,56,0,160,0
2,40,47,4,3
2,51,24,0,0
2,55,91,160,3
2,54,0,160,0
2,51,0,0,0
2,59,103,0,2
2,35,37,0,3
2,51,19,0,0
2,54,24,0,0
2,67,0,420,2
2,51,0,0,0
2,52,80,160,2
2,56,34,0,0
2,56,0,160,0
2,39,70,0,2
2,47,25,0,0
2,59,0,0,2
2,52,21,0,0
2,53,56,0,2
2,56,0,160,0
2,52,0,0,0
2,52,30,0,0
2,57,36,0,0
2,57,0,160,0
2,57,78,480,3
2,48,86,0,1
2,37,30,960,3
2,52,76,420,2
2,57,103,156,2
2,57,0,160,0
2,52,0,0,0
2,53,33,0,0
2,57,39,0,0
2,57,0,160,0
2,59,0,156,2
2,49,27,4,2
2,53,0,420,2
2,53,24,0,0
2,54,28,160,2
2,57,0,160,0
2,53,0,0,0
2,52,25,0,0
2,55,29,0,0
2,55,0,160,0
2,52,0,0,0
