track,note,velocity,time,anomaly
1,54,95,360,3
1,55,0,240,0
1,52,65,0,0
1,47,35,160,2
1,53,57,0,0
1,53,32,1440,2
1,58,127,236,3
1,57,0,4,2
1,39,63,0,1
1,50,0,240,0
1,48,97,0,1
1,48,23,237,2
1,47,64,0,1
1,50,0,960,1
1,43,55,0,0
1,40,27,480,3
1,50,127,0,1
1,50,0,480,0
1,48,59,0,0
1,59,0,120,2
1,61,111,0,2
1,50,0,240,0
1,55,58,0,0
1,55,0,240,0
1,52,65,0,0
1,51,0,0,2
1,53,57,0,0
1,53,36,160,1
1,52,55,0,0
1,52,0,160,0
1,50,63,0,0
1,50,26,1200,2
1,37,125,3,3
1,48,0,240,0
1,50,64,0,0
1,38,0,360,1
1,31,76,240,3
1,43,48,120,1
1,50,62,0,0
1,50,0,480,0
1,42,109,4,3
1,48,37,237,2
1,53,60,0,1
1,51,60,720,3
1,43,117,0,1
1,43,0,120,0
1,51,58,236,2
1,37,0,60,2
1,50,57,0,0
1,55,51,960,3
1,43,48,720,1
1,43,0,120,0
1,51,97,3,3
1,53,52,240,3
1,50,55,0,0
1,50,0,360,0
1,38,118,1440,3
1,48,53,3,3
1,48,74,160,2
1,48,0,1200,1
1,43,52,0,0
1,43,0,1440,0
1,42,48,0,0
1,39,74,480,3
1,78,84,236,2
1,78,0,240,0
1,83,50,0,0
1,83,0,240,0
1,79,50,0,0
1,92,80,720,3
1,81,72,960,2
1,68,0,960,2
1,79,57,0,0
1,79,0,360,0
1,77,53,4,2
1,78,67,0,2
1,76,50,960,1
1,89,47,237,3
1,78,127,236,2
1,90,35,1440,3
1,71,50,0,0
1,65,45,120,3
1,73,58,0,0
1,73,0,240,0
1,76,84,236,2
1,65,46,960,3
1,74,107,0,1
1,61,0,1440,2
1,76,114,0,1
1,75,0,720,2
1,85,121,0,2
1,74,0,360,0
1,73,114,0,1
1,73,0,480,0
1,68,113,1440,3
1,75,74,960,3
1,71,50,0,0
1,77,0,1200,1
1,74,93,60,3
1,73,0,240,0
1,71,50,0,0
1,70,50,160,3
1,69,46,0,0
1,69,0,60,0
1,71,47,0,0
1,82,0,60,1
1,69,77,0,1
1,69,0,360,0
1,68,53,0,0
1,68,0,480,0
1,69,55,0,0
1,81,52,237,3
1,73,50,0,0
1,62,53,480,2
1,74,68,160,2
1,66,29,360,3
1,59,60,0,0
1,59,0,240,0
1,44,101,480,3
1,57,0,60,0
1,59,57,0,0
1,48,63,120,3
1,45,127,960,3
1,57,0,360,0
1,67,67,720,2
1,56,64,960,2
1,57,71,0,0
1,57,0,480,0
1,49,67,60,2
1,74,0,236,2
1,59,71,0,0
1,65,0,0,2
1,57,124,60,2
1,57,0,480,0
1,61,68,0,0
1,61,0,480,0
1,59,63,0,0
1,59,0,60,0
1,61,63,0,0
1,61,69,0,2
1,59,73,0,0
1,59,0,120,0
1,63,120,0,2
1,51,58,236,2
1,61,72,1440,1
1,67,53,60,3
1,61,68,0,0
1,61,0,480,0
1,59,61,0,0
1,59,0,60,0
1,61,61,0,0
1,61,0,236,1
1,46,127,120,3
1,59,0,360,0
1,70,72,0,1
1,58,0,480,0
1,61,68,0,0
1,61,0,480,0
1,59,62,4,1
1,59,0,60,0
1,61,63,0,0
1,60,64,3,3
1,59,73,0,0
1,59,0,120,0
1,53,127,360,3
1,58,0,240,0
1,66,72,0,0
1,66,0,480,0
1,84,58,0,1
1,77,0,720,1
1,71,122,480,3
1,80,0,240,1
1,92,50,0,1
1,79,0,237,1
1,81,50,0,0
1,81,0,60,0
1,79,57,0,0
1,79,0,360,0
1,78,114,0,1
1,81,60,1200,3
1,71,50,0,1
1,87,0,1200,2
1,78,111,240,2
1,78,0,240,0
1,71,50,0,0
1,71,66,1200,1
1,70,124,236,3
1,73,74,240,1
1,76,50,0,0
1,76,0,360,1
1,74,50,960,1
1,74,34,60,1
1,64,114,1200,3
1,76,0,60,0
1,74,57,0,0
1,74,0,360,0
1,70,76,0,2
1,73,0,480,0
1,69,75,60,3
1,73,0,1440,2
1,71,50,237,1
1,71,25,160,2
1,50,66,236,1
1,50,0,720,0
1,55,58,0,0
1,52,65,360,3
1,53,91,1200,3
1,47,71,160,2
1,42,57,480,2
1,59,26,720,3
1,57,55,0,1
1,40,42,236,3
1,50,63,3,1
1,53,0,1200,2
1,48,57,0,0
1,48,0,240,0
1,50,64,0,0
1,50,0,360,0
1,54,127,160,3
1,43,0,120,0
1,50,64,0,0
1,61,50,236,3
1,61,59,120,2
1,48,0,480,0
1,50,66,0,0
1,44,36,3,3
1,55,58,0,0
1,55,0,240,0
1,52,107,0,1
1,52,0,160,0
1,53,57,0,0
1,53,0,160,0
1,52,55,0,0
1,52,0,160,0
1,50,63,0,0
1,47,33,240,2
1,37,127,0,2
1,47,34,4,3
1,50,105,160,2
1,50,39,360,1
1,43,54,0,0
1,43,0,120,0
1,50,62,0,0
1,50,0,480,0
1,37,56,0,1
1,60,40,480,2
1,50,60,0,0
1,50,0,960,1
1,43,51,0,0
1,43,0,120,0
1,48,85,360,2
1,43,68,240,3
1,50,57,1200,1
1,37,78,0,3
1,43,48,0,0
1,43,0,120,0
1,48,56,236,1
1,48,0,480,0
1,62,85,0,2
1,50,0,60,1
1,43,46,0,0
1,43,0,120,0
1,59,94,240,3
1,48,52,3,2
1,30,82,1440,3
1,43,0,1440,0
1,42,60,0,0
1,42,0,960,0
1,42,96,60,3
1,41,0,480,0
1,68,68,60,2
1,83,123,0,2
1,74,80,0,0
1,86,71,236,3
1,70,0,0,0
1,65,0,0,0
1,66,68,0,0
1,83,127,236,3
1,75,60,1200,2
1,75,0,480,0
1,73,0,3,2
1,66,0,0,0
1,78,86,0,0
1,83,80,360,3
1,66,53,240,2
1,74,61,0,0
1,74,53,60,2
1,72,123,0,1
1,72,0,360,0
1,77,0,0,0
1,63,127,1440,3
1,80,80,120,2
1,87,0,120,1
1,58,80,0,1
1,77,0,360,0
1,70,0,120,0
1,82,85,0,0
1,70,61,0,3
1,65,107,240,1
1,70,68,237,1
1,74,80,0,0
1,74,0,480,0
1,70,0,0,0
1,53,0,0,1
1,66,68,0,0
1,57,68,0,1
1,87,13,237,3
1,75,0,480,0
1,70,0,0,0
1,71,78,236,3
1,83,86,0,1
1,81,61,240,3
1,80,33,240,2
1,74,61,0,0
1,74,0,236,1
1,72,61,0,0
1,72,0,360,0
1,77,0,0,0
1,74,61,0,0
1,65,25,0,2
1,74,48,120,1
1,70,28,720,2
1,89,44,1200,3
1,82,0,960,2
1,65,68,480,0
1,75,119,360,3
1,87,40,480,3
1,85,33,240,3
1,70,0,0,0
1,76,0,0,1
1,54,127,160,3
1,70,68,0,0
1,76,9,236,3
1,75,0,480,0
1,70,0,0,0
1,66,0,0,0
1,90,64,0,2
1,78,55,120,1
1,90,80,60,2
1,74,61,0,0
1,74,0,120,0
1,72,61,0,0
1,84,71,360,2
1,83,70,0,2
1,74,93,480,2
1,74,25,3,3
1,68,70,1440,3
1,70,80,0,0
1,77,0,360,0
1,76,30,4,3
1,94,85,0,0
1,94,46,3,3
1,82,0,240,0
1,107,78,0,2
1,62,68,120,2
1,67,97,480,3
1,74,80,0,0
1,74,0,480,0
1,70,0,0,0
1,65,0,0,0
