track,note,velocity,time,anomaly
1,72,66,0,0
1,79,78,0,0
1,79,0,480,0
1,84,0,360,2
1,69,74,0,1
1,69,61,0,0
1,72,61,0,0
1,78,73,0,0
1,78,0,480,0
1,72,0,0,0
1,69,0,0,0
1,67,55,0,0
1,71,55,0,0
1,76,65,0,0
1,76,0,960,0
1,71,0,0,0
1,67,0,0,0
1,66,45,0,0
1,71,45,0,0
1,75,54,0,0
1,75,0,480,0
1,71,0,0,0
1,66,0,0,0
1,66,49,0,0
1,54,30,1680,3
1,67,53,0,0
1,80,0,480,1
1,54,69,24,3
1,67,54,0,0
1,68,0,24,2
1,66,0,0,0
1,64,45,0,0
1,67,54,0,0
1,67,0,480,0
1,64,0,0,0
1,62,45,0,0
1,67,102,80,2
1,67,0,480,0
1,59,59,456,3
1,60,45,0,0
1,67,54,0,0
1,67,0,480,0
1,60,0,0,0
1,62,43,0,0
1,66,51,0,0
1,66,0,160,0
1,69,51,0,0
1,69,0,160,0
1,72,50,0,0
1,85,44,720,3
1,62,0,0,0
1,67,49,0,0
1,75,77,0,2
1,71,54,0,0
1,71,0,480,0
1,62,0,0,0
1,67,0,0,0
1,59,45,0,0
1,63,45,0,0
1,67,53,0,0
1,67,0,360,0
1,66,49,0,0
1,66,0,120,0
1,63,0,0,0
1,59,0,0,0
1,60,44,0,0
1,64,52,0,0
1,64,0,480,0
1,60,0,0,0
1,66,121,0,2
1,64,50,0,0
1,64,0,480,0
1,73,0,0,1
1,59,42,0,0
1,63,50,0,1
1,64,0,480,0
1,59,0,0,0
1,54,42,0,0
1,57,42,0,0
1,60,42,0,0
1,66,50,0,0
1,66,0,360,0
1,63,45,0,0
1,63,0,120,0
1,60,0,0,0
1,57,54,40,2
1,54,0,0,0
1,54,38,0,0
1,57,117,0,1
1,60,111,24,2
1,63,49,0,0
1,63,0,480,0
1,54,0,0,0
1,57,0,0,0
1,60,0,0,0
1,55,35,0,0
1,64,73,720,3
1,64,42,0,0
1,63,0,960,1
1,59,0,0,0
1,55,0,0,0
1,70,127,80,3
1,59,0,480,0
1,64,127,240,3
1,55,59,0,0
1,59,59,0,0
1,64,70,0,0
1,64,0,480,0
1,52,0,0,0
1,55,0,0,0
1,65,36,960,3
1,52,93,720,2
1,55,59,120,1
1,59,59,0,0
1,58,127,720,3
1,64,0,480,0
1,52,0,0,0
1,55,0,0,0
1,59,0,0,0
1,50,103,960,3
1,59,60,0,0
1,64,60,0,0
1,67,71,0,0
1,67,0,480,0
1,55,0,0,0
1,59,0,0,0
1,64,0,0,0
1,57,60,0,0
1,59,60,0,0
1,55,91,360,3
1,69,71,0,0
1,69,0,480,0
1,57,0,0,0
1,59,0,0,0
1,66,0,0,0
1,72,108,960,3
1,64,61,0,0
1,67,61,0,0
1,71,72,0,0
1,71,0,480,0
1,59,0,0,0
1,64,0,0,0
1,67,0,0,0
1,57,113,240,2
1,64,58,0,0
1,61,58,0,1
1,69,69,0,0
1,69,0,80,0
1,57,0,0,0
1,64,22,24,2
1,66,0,0,0
1,59,58,80,0
1,64,58,0,0
1,67,58,0,0
1,71,69,0,0
1,71,0,80,0
1,59,0,0,0
1,64,0,0,0
1,79,0,24,2
1,49,111,80,2
1,64,58,0,0
1,69,58,40,1
1,72,69,0,0
1,72,0,80,0
1,60,0,0,0
1,64,0,0,0
1,69,0,0,0
1,59,62,80,0
1,64,62,0,0
1,67,62,0,0
1,71,73,0,0
1,71,0,480,0
1,59,0,0,0
1,58,0,120,2
1,67,65,0,1
1,55,57,0,0
1,59,57,0,0
1,64,57,0,0
1,67,68,0,0
1,67,0,360,0
1,55,0,0,0
1,59,0,0,0
1,64,0,0,0
1,57,61,0,0
1,66,61,0,0
1,69,72,0,0
1,69,0,120,0
1,54,78,960,3
1,57,0,0,0
1,59,61,0,0
1,51,61,0,1
1,67,61,0,0
1,71,72,0,0
1,58,53,480,2
1,59,33,0,1
1,64,0,0,0
1,67,0,0,0
1,59,59,0,0
1,64,59,0,0
1,67,59,0,0
1,71,71,0,0
1,71,0,480,0
1,59,0,0,0
1,64,0,0,0
1,67,0,0,0
1,71,66,0,0
1,72,68,0,0
1,79,42,0,1
1,79,0,480,0
1,72,0,0,0
1,65,0,456,2
1,69,61,0,0
1,72,61,0,0
1,78,73,0,0
1,78,0,480,0
1,72,0,0,0
1,69,0,0,0
1,67,55,456,1
1,71,55,0,0
1,76,65,0,0
1,76,0,960,0
1,71,0,0,0
1,67,0,0,0
1,66,45,0,0
1,71,45,0,0
1,75,54,0,0
1,75,0,456,0
1,71,0,0,0
1,65,27,360,3
1,53,81,40,3
1,66,0,480,0
1,61,53,0,1
1,67,20,480,1
1,66,45,0,0
1,67,54,0,0
1,67,0,480,0
1,66,0,0,0
1,64,45,0,0
1,67,54,0,0
1,62,31,40,3
1,64,21,0,1
1,61,45,480,2
1,67,97,0,1
1,67,0,480,0
1,62,0,0,0
1,61,45,0,0
1,67,54,0,0
1,67,0,480,0
1,61,0,0,0
1,62,121,456,2
1,66,51,0,0
1,66,0,160,0
1,69,51,0,0
1,69,49,80,2
1,72,50,0,0
1,67,65,360,3
1,62,0,0,0
1,67,49,0,0
1,62,45,0,0
1,71,54,0,0
1,71,0,480,0
1,62,0,0,0
1,67,0,0,0
1,59,45,0,0
1,65,71,960,3
1,67,53,0,0
1,67,0,360,0
1,65,49,0,0
1,65,0,120,0
1,73,57,960,3
1,59,0,0,0
1,60,44,0,0
1,64,52,0,0
1,64,74,120,2
1,61,30,0,2
1,73,90,480,3
1,64,50,0,0
1,64,0,480,0
1,60,0,0,0
1,59,42,0,0
1,58,104,720,3
1,64,0,480,0
1,59,0,0,0
1,54,42,0,0
1,57,42,0,0
