track,note,velocity,time,anomaly
1,72,66,0,0
1,79,127,720,2
1,79,0,120,1
1,84,42,80,3
1,68,65,0,2
1,75,104,1680,3
1,72,61,480,1
1,66,127,40,3
1,78,0,456,1
1,78,71,456,3
1,69,25,0,1
1,67,55,0,0
1,71,55,0,0
1,76,65,0,0
1,64,0,456,2
1,71,0,0,0
1,66,0,0,1
1,54,75,720,3
1,76,82,0,2
1,75,54,0,0
1,70,57,40,3
1,71,0,0,0
1,69,29,480,3
1,66,49,0,0
1,66,66,456,2
1,67,124,0,1
1,67,0,480,0
1,55,70,0,2
1,67,54,240,1
1,54,50,1680,3
1,66,0,0,0
1,64,88,1680,2
1,67,54,0,0
1,72,40,0,3
1,64,0,0,0
1,62,45,0,0
1,67,53,0,0
1,67,0,480,0
1,75,28,456,3
1,72,117,120,3
1,67,54,0,0
1,72,62,240,3
1,48,0,0,1
1,62,43,0,0
1,55,51,0,1
1,66,0,480,1
1,63,117,0,2
1,69,0,160,0
1,60,96,80,3
1,72,0,160,0
1,56,42,720,3
1,67,49,0,0
1,65,87,120,3
1,71,54,0,0
1,71,0,480,0
1,73,43,0,2
1,67,44,0,1
1,59,111,0,1
1,60,45,0,1
1,79,82,960,3
1,67,0,360,0
1,66,49,120,1
1,66,0,120,0
1,63,0,0,0
1,64,65,0,2
1,60,44,0,0
1,65,52,0,1
1,64,0,480,0
1,55,0,456,2
1,73,109,24,3
1,67,97,0,2
1,64,0,480,0
1,48,20,0,2
1,54,114,360,3
1,64,50,0,0
1,64,0,480,0
1,59,0,0,0
1,43,107,960,3
1,57,77,0,1
1,60,74,360,2
1,78,50,0,1
1,65,78,360,2
1,63,45,0,0
1,63,0,720,1
1,55,56,0,2
1,57,0,0,0
1,54,0,0,0
1,54,69,960,2
1,57,111,0,1
1,60,41,0,0
1,74,69,120,3
1,63,0,480,0
1,67,40,24,3
1,57,0,0,0
1,60,0,0,0
1,50,101,720,3
1,59,35,0,0
1,64,42,0,0
1,58,42,456,3
1,59,0,0,0
1,55,0,0,0
1,59,68,0,0
1,56,0,480,1
1,52,59,720,1
1,55,59,0,0
1,59,59,456,1
1,64,70,0,0
1,64,0,480,0
1,52,0,0,0
1,55,0,24,1
1,59,0,0,0
1,55,113,160,3
1,55,59,80,1
1,59,59,0,0
1,61,108,720,3
1,67,0,480,1
1,52,0,0,0
1,60,55,1680,3
1,60,74,360,3
1,44,104,240,3
1,59,60,0,0
1,64,60,0,0
1,67,71,0,0
1,79,54,160,3
1,55,68,0,1
1,62,67,80,3
1,64,0,0,0
1,62,106,240,3
1,59,90,0,1
1,71,60,0,1
1,70,119,0,2
1,66,0,480,1
1,57,0,0,0
1,59,20,240,2
1,66,0,0,0
1,59,61,0,0
1,51,122,480,3
1,68,61,240,2
1,66,72,0,1
1,74,0,24,2
1,72,36,720,3
1,64,0,40,1
1,62,52,720,3
1,57,87,0,1
1,69,58,120,2
1,53,110,40,3
1,69,69,360,1
1,70,78,24,3
1,69,0,1680,2
1,64,0,0,0
1,66,0,0,0
1,59,58,80,0
1,64,58,0,0
1,67,58,160,1
1,71,69,0,0
1,71,48,80,1
1,59,43,0,1
1,63,46,480,3
1,56,62,0,2
1,55,93,80,2
1,51,127,40,3
1,69,127,120,2
1,61,69,0,1
1,66,41,0,3
1,59,70,960,3
1,64,0,0,0
1,69,0,0,0
1,59,62,80,0
1,58,62,480,2
1,67,62,0,0
1,60,123,360,3
1,71,0,360,1
1,56,21,480,3
1,64,20,0,1
1,67,21,0,1
1,55,57,0,0
1,59,57,0,0
1,64,57,0,0
1,67,68,0,0
1,54,33,360,2
1,55,0,0,0
1,59,0,0,0
1,64,0,0,0
1,57,117,0,1
1,69,61,0,1
1,69,72,960,1
1,69,0,120,0
1,69,42,120,3
1,57,0,0,0
1,59,61,0,0
1,64,61,720,1
1,68,61,0,1
1,71,107,0,1
1,70,34,456,3
1,59,0,720,1
1,64,76,80,2
1,67,42,0,1
1,59,59,0,0
1,64,96,960,2
1,67,59,0,0
1,71,71,0,0
1,71,67,40,2
1,71,0,40,2
1,64,49,0,1
1,67,0,0,0
1,60,86,160,3
1,72,68,0,0
1,79,80,0,0
1,79,0,480,0
1,72,74,0,1
1,71,66,720,2
1,69,61,0,0
1,72,61,0,0
1,65,127,24,3
1,78,0,480,0
1,61,59,0,2
1,72,0,0,1
1,67,55,0,0
1,71,86,480,2
1,71,65,0,1
1,76,35,960,1
1,71,0,0,0
1,67,0,240,1
1,54,114,24,3
1,71,45,120,1
1,75,54,80,1
1,75,0,960,1
1,74,26,0,2
1,66,0,0,0
1,63,49,24,1
1,66,63,720,2
1,62,125,0,2
1,67,24,40,2
1,66,45,0,0
1,67,54,0,0
1,67,0,480,0
1,55,36,160,3
1,53,45,0,1
1,79,102,80,3
1,67,0,480,0
1,61,51,960,3
1,62,76,0,1
1,67,53,0,0
1,67,0,360,1
1,57,65,720,3
1,60,125,480,3
1,70,81,0,2
1,56,59,240,3
1,64,33,480,3
1,67,43,1680,2
1,66,51,0,0
1,66,0,160,0
1,63,101,720,3
1,63,62,960,3
1,72,50,0,0
1,72,0,160,0
1,63,51,120,3
1,66,93,120,3
1,62,45,0,0
1,60,124,0,2
1,71,0,480,0
1,62,32,240,2
1,67,0,960,1
1,59,45,0,0
1,62,45,0,0
1,67,53,0,0
1,72,21,456,3
1,65,49,0,0
1,59,0,120,1
1,62,0,0,0
1,59,75,0,1
1,60,44,0,0
1,64,52,0,0
1,64,20,120,2
1,48,0,80,2
1,65,42,0,1
1,64,126,0,1
1,64,27,480,1
1,60,0,0,0
1,59,42,0,0
1,59,50,0,1
1,64,33,1680,2
1,62,29,456,3
1,54,42,0,0
1,51,86,240,3
