track,note,velocity,time,anomaly
1,72,122,120,2
1,72,68,228,2
1,77,72,0,0
1,77,0,120,0
1,82,127,5,3
1,92,74,475,3
1,75,118,5,3
1,94,127,1200,3
1,79,21,228,3
1,73,60,480,3
1,93,71,720,3
1,71,0,0,1
1,71,86,5,2
1,81,63,0,0
1,95,77,0,1
1,84,21,228,1
1,81,0,0,0
1,85,0,1200,2
1,60,110,480,3
1,92,63,480,2
1,95,117,12,3
1,84,0,475,1
1,81,74,720,2
1,72,0,720,1
1,72,71,12,0
1,84,127,475,3
1,84,85,0,0
1,97,0,5,2
1,79,0,0,0
1,72,0,0,0
1,73,127,228,3
1,73,127,120,3
1,84,88,0,0
1,84,0,240,0
1,79,0,0,0
1,72,0,475,1
1,77,81,0,0
1,83,81,0,1
1,89,96,0,0
1,89,0,475,0
1,84,0,0,0
1,77,0,0,0
1,77,75,5,0
1,83,75,0,0
1,89,90,0,0
1,89,0,228,0
1,83,0,0,0
1,77,0,240,1
1,77,73,12,0
1,83,127,0,1
1,89,88,0,0
1,92,33,480,3
1,95,0,0,1
1,77,0,0,0
1,76,76,12,0
1,88,105,1200,3
1,88,92,0,0
1,87,69,1200,3
1,83,0,0,0
1,76,0,0,0
1,93,88,5,1
1,81,73,0,0
1,88,117,0,2
1,76,0,5,1
1,81,0,0,0
1,88,0,0,0
1,71,81,5,1
1,75,34,240,3
1,86,95,0,0
1,86,0,480,0
1,81,0,0,0
1,71,0,0,1
1,86,127,12,3
1,75,127,475,3
1,86,27,480,2
1,86,0,228,0
1,80,0,0,0
1,71,28,0,2
1,74,71,12,0
1,80,71,0,0
1,83,51,475,3
1,86,0,228,0
1,80,32,0,1
1,74,0,0,0
1,72,74,12,0
1,92,97,12,3
1,90,29,240,3
1,84,0,480,0
1,81,26,720,2
1,60,66,240,3
1,81,67,0,0
1,72,56,0,0
1,69,118,228,2
1,69,0,480,0
1,72,0,0,0
1,81,54,1200,2
1,69,35,0,0
1,76,42,0,0
1,76,0,120,0
1,64,79,475,3
1,81,44,0,0
1,81,80,480,2
1,58,112,480,3
1,75,68,1200,3
1,76,0,120,0
1,69,0,0,0
1,81,47,12,1
1,81,0,720,1
1,69,41,0,0
1,76,49,0,0
1,76,0,120,0
1,69,0,0,0
1,81,73,720,2
1,81,0,120,0
1,69,45,0,0
1,76,53,0,0
1,88,25,120,2
1,69,0,0,0
1,68,127,720,3
1,81,0,120,0
1,69,47,0,0
1,63,96,0,2
1,76,0,120,0
1,69,0,0,0
1,84,116,1200,3
1,80,23,120,2
1,80,51,0,1
1,76,60,0,0
1,76,0,120,0
1,69,0,0,0
1,81,62,0,0
1,81,0,5,1
1,69,53,0,0
1,76,109,0,1
1,76,0,120,0
1,69,0,0,0
1,81,65,0,0
1,81,0,120,0
1,69,56,0,0
1,89,111,12,3
1,76,0,120,0
1,69,0,0,0
1,81,103,1200,2
1,81,21,120,1
1,69,127,0,1
1,75,73,0,0
1,75,0,120,0
1,69,0,0,0
1,81,74,0,0
1,75,45,120,2
1,69,63,0,0
1,81,99,720,3
1,75,0,120,0
1,63,77,0,2
1,78,76,0,1
1,81,37,120,1
1,57,127,475,3
1,72,119,120,3
1,78,37,228,3
1,69,61,240,2
1,86,48,5,3
1,81,0,120,0
1,69,97,720,2
1,75,81,0,0
1,75,0,120,0
1,69,0,0,0
1,70,57,1200,3
1,81,0,120,0
1,69,71,0,0
1,75,85,0,0
