track,note,velocity,time,anomaly
1,67,35,0,0
1,63,26,120,0
1,67,0,120,0
1,70,25,0,0
1,70,0,360,0
1,63,0,21,1
1,63,101,237,2
1,63,0,237,0
1,56,51,3,1
1,59,28,120,0
1,69,0,68,2
1,70,53,0,0
1,70,0,68,2
1,70,0,120,0
1,72,122,28,3
1,61,28,120,0
1,71,0,120,0
1,73,52,0,0
1,61,0,120,0
1,73,0,120,0
1,75,55,0,0
1,66,33,120,1
1,75,0,120,0
1,73,53,0,0
1,64,59,17,3
1,73,0,120,0
1,76,97,1,3
1,77,0,120,1
1,59,100,14,2
1,71,46,120,0
1,62,0,14,2
1,71,0,120,0
1,77,115,240,3
1,61,42,120,0
1,71,0,120,0
1,70,46,0,0
1,61,0,60,0
1,63,37,480,1
1,63,0,180,0
1,67,80,60,3
1,68,46,0,0
1,59,52,120,1
1,68,0,120,0
1,71,44,0,0
1,59,0,120,0
1,71,0,120,0
1,83,46,0,1
1,61,27,120,0
1,70,0,120,0
1,67,46,0,0
1,61,0,120,0
1,67,0,120,0
1,68,50,0,0
1,59,28,120,0
1,68,0,120,0
1,70,51,0,0
1,46,47,42,3
1,70,0,120,0
1,71,53,0,0
1,59,30,120,0
1,71,75,120,1
1,73,51,0,0
1,59,0,120,0
1,73,0,120,0
1,75,44,0,0
1,63,28,120,0
1,76,58,121,3
1,76,38,0,0
1,63,0,120,0
1,76,0,120,0
1,73,41,0,0
1,64,26,120,0
1,73,0,120,0
1,75,37,0,0
1,64,0,120,0
1,75,0,68,1
1,71,36,0,0
1,66,105,40,3
1,63,0,480,0
1,71,0,0,0
1,66,51,120,0
1,55,80,180,3
1,71,107,0,1
1,63,26,120,0
1,71,0,120,0
1,75,45,0,0
1,68,0,120,1
1,75,0,120,0
1,73,50,0,0
1,64,27,120,0
1,73,0,120,0
1,70,46,0,0
1,64,0,120,0
1,70,0,60,1
1,71,50,0,0
1,63,28,120,0
1,71,0,120,0
1,68,95,3,3
1,63,0,120,0
1,73,0,120,0
1,75,87,121,2
1,63,71,42,2
1,75,0,120,0
1,77,57,0,0
1,74,0,120,1
1,77,0,120,0
1,78,61,0,0
1,66,35,120,0
1,78,0,120,0
1,67,52,0,1
1,67,0,198,2
1,67,42,120,2
1,77,55,0,0
1,68,26,120,0
1,65,0,64,2
1,78,44,0,0
1,68,0,120,0
1,78,0,120,0
1,75,111,1,2
1,66,26,120,0
1,66,0,480,0
1,74,77,14,3
1,75,48,40,1
1,75,0,240,0
1,82,124,0,2
1,73,58,480,3
1,76,0,120,0
1,70,118,69,3
1,67,0,120,0
1,73,0,68,1
1,75,48,0,0
1,68,28,28,1
1,78,34,240,3
1,71,45,0,0
1,69,0,28,2
1,68,0,120,1
1,65,44,74,2
1,62,27,120,0
1,71,0,120,0
1,68,39,0,0
1,62,0,120,0
1,68,0,120,0
1,67,38,0,0
1,63,26,120,0
1,67,0,120,0
1,58,93,68,3
1,70,0,360,0
1,63,0,0,0
1,68,82,480,3
1,60,25,42,3
1,68,51,3,0
1,59,28,120,0
1,81,0,49,2
1,70,53,0,0
1,59,0,120,0
1,57,76,120,2
1,71,55,0,0
1,61,53,120,1
1,71,44,120,1
1,73,52,0,0
1,62,68,120,2
1,73,0,120,0
1,75,55,0,0
1,61,33,120,0
1,75,0,120,0
1,73,53,0,0
1,56,61,1,3
1,73,0,120,0
1,71,50,0,0
1,71,0,68,1
1,59,27,0,0
1,71,46,120,0
1,59,0,120,0
1,71,0,120,0
1,77,127,480,3
1,61,42,120,0
1,71,0,120,0
1,70,46,0,0
1,55,36,69,3
1,63,93,0,1
1,63,45,17,2
1,70,33,68,2
1,68,46,0,0
1,59,29,120,0
1,79,62,480,3
1,70,50,0,0
1,59,0,120,0
1,70,0,120,0
1,71,52,0,0
1,59,34,120,0
1,71,0,120,0
1,75,56,0,0
1,59,0,120,0
1,75,0,120,0
1,92,106,0,2
1,93,0,60,2
1,58,47,0,0
1,58,0,240,0
1,59,38,0,0
1,59,0,240,0
1,63,36,42,1
1,55,29,21,2
1,68,0,480,0
1,63,0,0,0
2,56,65,240,3
2,44,0,120,0
2,63,35,0,0
2,58,0,120,1
2,56,23,0,0
2,56,0,120,0
2,51,29,0,0
2,51,0,120,0
2,57,111,0,2
2,56,40,120,2
2,63,27,0,0
2,63,0,68,0
2,58,26,240,2
2,67,70,120,2
2,51,30,0,0
2,51,0,120,0
2,44,30,0,0
2,44,68,120,1
2,63,36,0,0
2,63,0,40,0
2,62,87,0,2
2,56,0,120,0
2,51,28,0,0
2,51,0,120,0
2,43,30,0,0
2,43,0,120,0
2,64,35,0,0
2,64,0,74,0
2,50,79,74,3
2,62,52,71,3
2,52,33,0,0
2,52,0,120,0
2,42,35,0,0
2,42,0,120,0
2,66,38,0,0
2,66,0,64,0
2,59,24,0,0
2,71,29,360,3
2,54,29,60,1
2,54,0,120,0
2,42,33,0,0
2,42,0,120,0
2,66,27,0,0
2,66,0,21,1
2,58,27,0,0
2,58,0,81,1
2,54,27,0,0
2,54,0,360,1
2,47,28,0,0
2,47,0,120,0
2,66,86,0,1
2,59,28,42,0
2,54,26,120,0
2,54,0,28,0
2,59,0,0,0
2,66,29,74,2
2,47,29,240,0
2,47,0,3,1
2,66,34,0,0
2,66,0,120,0
2,60,23,28,2
2,59,0,120,0
2,54,29,0,0
2,54,0,120,0
2,47,33,0,0
2,47,0,120,0
2,72,98,0,2
2,61,26,360,1
2,61,0,120,0
2,54,30,0,0
2,54,0,120,0
2,67,0,0,0
2,47,30,0,0
2,47,0,120,0
2,66,34,0,0
2,66,0,71,0
2,59,26,0,0
2,70,34,60,3
2,54,28,0,0
2,54,0,120,0
2,44,30,0,0
2,44,0,120,0
2,65,35,0,0
2,65,0,34,0
2,62,64,0,2
2,59,0,120,0
2,53,33,0,0
2,53,0,120,0
2,46,35,0,0
2,46,0,120,0
2,70,38,0,0
2,70,0,34,0
2,63,24,0,0
2,63,0,120,0
2,58,29,0,0
2,59,48,360,3
2,46,33,0,0
2,46,0,120,0
2,71,27,0,0
2,62,27,69,0
2,62,0,120,0
2,58,89,0,1
2,61,0,120,1
2,71,0,0,0
2,51,28,0,0
2,51,0,120,0
2,70,27,0,0
2,57,73,28,2
2,58,26,120,0
2,58,0,360,0
2,52,79,64,3
2,70,0,0,0
2,51,28,240,0
2,51,0,120,0
2,70,31,0,0
2,64,58,360,3
2,63,48,40,3
2,64,0,120,0
2,62,30,0,1
2,61,0,120,0
2,52,60,14,3
2,51,0,120,0
2,59,30,480,2
2,82,0,64,2
2,63,25,0,0
2,63,0,120,0
2,59,28,0,0
2,70,0,120,1
2,51,28,0,0
2,48,76,120,2
2,65,29,0,0
2,65,0,74,0
2,59,24,0,0
2,59,0,120,0
2,56,28,0,0
2,56,0,120,0
2,39,55,0,1
2,39,0,120,0
2,67,28,0,0
2,70,99,120,3
2,58,0,198,0
2,73,42,34,3
2,44,27,240,0
2,44,0,120,0
2,63,27,0,0
2,63,0,120,0
2,56,22,0,0
2,56,0,120,0
2,51,27,0,0
2,51,0,120,0
2,40,34,0,0
2,45,67,360,3
2,64,29,0,0
2,56,22,17,0
2,59,22,0,0
2,56,0,120,0
2,66,85,198,3
2,67,52,17,3
2,47,72,68,3
2,64,0,0,0
2,42,87,0,1
2,42,0,120,0
2,64,31,0,0
2,54,22,14,0
2,55,52,480,3
2,54,0,120,0
2,52,27,0,0
2,52,0,120,0
2,46,54,42,3
2,64,0,0,0
2,35,42,0,0
2,24,0,180,2
2,63,27,0,0
2,63,0,21,0
2,54,25,0,0
2,48,0,49,2
2,51,27,0,0
2,51,0,120,0
2,39,44,0,0
2,39,0,120,0
2,63,27,0,0
2,63,0,81,0
2,55,27,0,0
2,42,34,120,2
2,51,27,0,0
2,51,0,120,0
2,44,33,0,0
2,44,0,120,0
2,63,33,0,0
2,63,38,49,1
2,57,23,0,1
2,56,0,120,0
