track,note,velocity,time,anomaly
1,64,44,135,3
1,72,0,0,0
1,73,52,0,0
1,77,61,0,0
1,77,0,60,0
1,73,0,0,0
1,69,52,120,0
1,60,123,96,3
1,72,0,60,0
1,68,63,0,2
1,85,75,0,2
1,75,65,0,0
1,70,71,240,2
1,83,0,0,1
1,70,50,0,0
1,73,59,0,0
1,86,63,20,3
1,76,23,0,2
1,86,85,20,3
1,82,66,0,0
1,84,0,300,2
1,74,95,0,1
1,74,50,120,1
1,82,0,0,0
1,83,53,300,2
1,83,62,0,0
1,83,0,120,0
1,80,0,45,1
1,73,53,0,0
1,93,62,0,1
1,81,50,480,3
1,73,0,0,0
1,80,54,0,0
1,81,58,0,0
1,84,40,240,3
1,86,68,96,3
1,78,57,720,2
1,81,122,360,3
1,87,0,0,2
1,73,0,0,0
1,89,70,0,0
1,68,58,0,1
1,79,0,96,2
1,89,0,0,0
1,80,127,120,1
1,82,67,0,0
1,82,0,360,1
1,82,95,0,1
1,75,81,720,3
1,68,72,720,3
1,78,0,220,0
1,82,0,0,0
1,83,96,120,3
1,83,66,0,0
1,70,43,240,2
1,80,28,30,2
1,75,54,0,0
1,78,64,0,0
1,78,0,240,0
1,70,22,220,3
1,78,54,0,0
1,82,104,20,2
1,85,56,60,3
1,78,0,0,0
1,77,52,0,0
1,80,61,0,0
1,80,59,0,2
1,78,30,0,2
1,78,52,0,0
1,95,126,240,3
1,82,0,960,1
1,78,0,0,0
1,77,55,0,0
1,69,65,0,1
1,93,52,80,2
1,77,0,360,1
1,75,52,0,0
1,73,114,20,3
1,78,0,80,0
1,75,0,0,0
1,77,52,0,0
1,80,111,0,1
1,80,0,80,0
1,77,38,0,1
1,78,55,0,0
1,88,127,30,3
1,95,32,30,3
1,79,36,840,3
1,77,60,120,0
1,74,51,0,0
1,61,42,240,3
1,78,21,10,3
1,77,56,0,0
1,77,127,960,3
1,80,0,240,0
1,77,0,420,1
1,75,51,10,1
1,78,60,0,0
1,78,0,120,0
1,75,0,0,0
1,87,84,60,1
1,78,53,0,0
1,75,0,60,1
1,93,35,0,2
1,78,57,0,0
1,87,68,0,0
1,87,0,80,0
1,91,41,1440,3
1,64,125,0,2
1,85,67,0,0
1,88,64,720,3
1,77,0,0,0
1,75,55,0,0
1,83,127,1440,2
1,96,37,840,3
1,75,0,45,1
1,74,76,0,1
1,82,59,0,0
1,94,51,180,3
1,73,0,240,2
1,70,50,0,0
1,82,85,0,1
1,82,0,40,0
1,82,61,45,3
1,71,117,840,2
1,82,98,0,1
1,82,0,40,0
1,71,0,0,0
1,72,51,40,0
1,82,60,0,0
1,69,65,135,3
1,67,58,480,3
1,73,52,40,0
1,82,61,0,0
1,83,32,840,3
1,73,0,0,0
1,74,102,30,2
1,70,127,40,3
1,82,0,40,0
1,74,0,0,0
1,81,96,96,3
1,74,80,0,2
1,75,0,40,0
1,82,0,0,0
1,82,65,50,1
1,76,55,0,0
1,88,0,300,2
1,82,0,0,0
1,82,127,40,1
1,90,104,50,3
1,77,0,540,1
1,82,71,0,1
1,79,102,40,2
1,77,54,0,1
1,82,0,96,0
1,78,0,0,0
1,80,47,0,0
1,77,57,840,2
1,83,0,96,0
1,80,0,0,0
1,82,60,0,0
1,81,73,0,2
1,78,0,96,0
1,70,56,0,2
1,77,53,0,0
1,80,63,96,1
1,80,63,40,2
1,72,0,30,2
1,78,54,240,1
1,82,65,300,1
1,69,0,96,1
1,78,0,0,0
1,80,58,0,0
1,72,69,960,2
1,83,0,60,0
1,80,50,840,2
1,67,66,120,1
1,75,56,0,0
1,75,0,50,0
1,78,0,0,0
1,75,53,10,0
1,78,63,0,0
1,78,0,60,0
1,62,37,0,2
1,78,59,0,0
1,82,127,10,2
1,82,0,60,0
1,91,0,10,2
1,81,64,60,1
1,77,124,0,1
1,77,40,60,1
1,67,0,0,1
1,77,62,0,0
1,67,125,45,3
1,80,0,120,1
1,77,0,0,0
1,82,55,0,0
1,78,55,0,0
1,78,0,840,1
1,76,57,30,3
1,93,61,960,2
1,77,61,0,0
1,76,75,40,2
1,68,40,0,2
1,64,111,420,3
1,78,127,0,1
1,78,0,80,0
1,75,56,0,1
1,64,54,40,1
1,79,127,720,3
1,80,0,30,0
1,71,48,10,3
1,71,127,10,2
1,80,65,1440,1
1,80,0,80,0
1,77,0,0,0
1,84,85,360,3
1,82,102,540,2
1,88,77,20,3
1,78,0,0,0
1,74,55,80,0
1,65,65,420,2
1,77,0,30,0
1,71,0,0,1
1,74,59,10,0
1,77,59,0,0
1,77,0,60,0
1,74,22,0,1
1,71,88,45,3
1,77,124,0,2
1,80,0,120,0
1,77,0,0,0
1,75,127,40,2
1,78,73,0,0
1,81,35,720,3
1,75,0,0,0
1,74,124,135,2
1,77,73,96,2
1,78,0,120,0
1,68,0,960,2
1,78,76,120,0
1,86,107,0,2
1,73,0,120,0
1,65,0,0,1
1,72,64,120,0
1,78,78,0,0
1,84,36,480,3
1,78,47,840,3
1,82,91,300,3
1,81,74,0,0
1,92,64,40,3
1,69,0,0,0
1,74,127,40,3
1,80,127,300,2
1,80,0,480,0
1,68,0,0,0
1,66,60,0,0
1,78,72,0,0
1,78,22,360,2
1,66,28,720,2
1,50,58,0,1
1,73,70,0,0
1,74,0,50,2
1,61,0,0,0
1,60,96,0,1
1,77,66,0,1
1,72,0,480,0
1,60,0,20,1
1,68,52,0,0
1,68,0,240,0
1,69,57,420,1
1,69,0,80,0
1,71,91,360,2
1,76,0,96,2
1,82,106,30,3
1,69,0,80,0
1,68,51,0,0
1,79,42,360,3
1,57,51,0,1
1,69,0,120,0
1,79,57,1440,2
1,76,0,180,0
1,78,127,0,2
1,72,0,60,1
1,86,106,480,3
1,75,0,240,0
1,69,61,960,1
1,69,73,180,2
1,81,0,120,0
1,56,0,720,2
1,62,103,300,3
1,80,70,45,1
1,81,30,720,3
1,74,41,540,3
1,56,126,0,2
1,68,65,840,2
1,80,0,60,0
1,68,77,0,1
1,54,91,0,2
1,91,114,480,3
1,79,0,60,1
1,71,42,0,2
1,65,53,0,1
1,92,85,50,3
1,80,0,60,0
1,68,0,0,0
