track,note,velocity,time,anomaly
1,66,68,960,1
1,63,39,0,0
1,63,0,240,1
1,68,39,480,0
1,68,0,480,0
1,70,39,0,0
1,70,0,480,0
1,66,68,150,2
1,66,0,960,0
1,52,99,1320,3
1,63,0,480,0
1,68,44,480,0
1,68,0,480,0
1,58,103,2880,3
1,70,0,480,0
1,71,47,0,0
1,71,32,960,2
1,72,84,3360,2
1,72,0,480,0
1,73,52,0,0
1,73,0,480,0
1,87,52,0,1
1,86,23,480,2
1,75,51,0,0
1,75,0,480,0
1,65,35,0,0
1,65,20,480,1
1,66,36,240,1
1,66,35,0,2
1,70,54,24000,0
1,70,64,480,1
1,65,49,0,0
1,65,0,480,0
1,66,52,0,0
1,63,67,4320,3
1,80,57,0,1
1,70,80,150,3
1,62,72,24000,3
1,73,0,480,0
1,78,52,0,1
1,85,78,5760,3
1,66,45,0,0
1,66,0,480,0
1,68,45,0,0
1,68,0,480,0
1,70,52,0,0
1,70,0,3360,0
1,71,54,3840,0
1,65,48,480,2
1,67,52,0,0
1,67,0,480,0
1,68,54,0,0
1,68,29,90,2
1,82,88,0,2
1,76,0,960,0
1,75,56,0,0
1,75,0,480,0
1,75,58,0,0
1,75,0,480,0
1,68,49,0,0
1,68,0,480,0
1,81,127,0,2
1,70,0,480,0
1,73,57,0,0
1,79,67,480,2
1,71,127,129600,2
1,58,76,2880,2
1,68,39,4320,0
1,68,0,480,0
1,67,99,5760,3
1,70,0,480,0
1,66,46,0,0
1,66,0,960,0
1,63,39,0,0
1,63,0,480,0
1,68,39,480,0
1,55,28,129600,3
1,70,39,0,0
1,70,0,480,0
1,55,46,3360,2
1,66,0,960,0
1,63,91,24000,2
1,63,0,480,0
1,68,44,480,0
1,68,0,480,0
1,70,45,0,0
1,70,0,480,0
1,71,47,0,0
1,71,0,480,0
1,72,51,0,0
1,83,0,480,1
1,73,57,0,0
1,73,0,480,0
1,75,80,1320,3
1,70,0,240,1
1,65,42,0,0
1,65,0,480,0
1,66,46,0,0
1,66,0,480,0
1,75,51,0,0
1,70,28,129600,3
1,73,47,0,0
1,73,0,480,0
1,73,47,0,0
1,73,0,480,0
1,78,116,0,2
1,66,0,480,0
1,68,38,0,0
1,68,0,480,0
1,70,49,0,0
1,70,0,3360,0
2,58,72,960,0
2,55,42,3360,3
2,51,47,0,0
2,63,56,0,0
2,63,0,90,0
2,52,54,0,2
2,51,49,150,0
2,68,58,0,1
2,63,0,90,0
2,51,0,0,0
2,51,54,150,0
2,63,64,24000,1
2,60,23,1320,3
2,51,0,0,0
2,51,56,150,0
2,63,65,0,0
2,63,0,90,0
2,51,0,0,0
2,51,61,150,0
2,63,72,0,0
2,63,0,480,0
2,64,0,0,1
2,65,80,0,0
2,59,67,0,0
2,58,127,0,2
2,54,67,480,2
2,53,0,480,0
2,65,0,2880,1
2,59,0,0,0
2,63,0,0,0
2,65,56,0,0
2,71,90,4320,2
2,75,56,0,0
2,77,68,0,0
2,77,0,240,0
2,65,0,0,0
2,71,0,0,0
2,69,59,0,2
2,63,55,0,0
2,75,66,0,0
2,75,0,240,0
2,63,0,60,1
2,65,56,0,0
2,70,56,0,0
2,74,56,0,0
2,77,68,0,0
2,77,68,240,1
2,65,0,0,0
2,70,0,0,0
2,74,0,0,0
2,66,53,0,0
2,78,65,0,0
2,79,78,3840,3
2,66,0,0,0
2,54,49,0,0
2,66,59,0,0
2,66,0,90,0
2,53,21,0,2
2,54,52,122400,1
2,66,61,0,0
2,66,0,90,0
2,54,0,0,0
2,54,57,150,0
2,66,67,0,0
2,60,31,90,2
2,54,0,0,0
2,54,57,150,0
2,66,66,0,0
2,66,0,150,1
2,54,0,0,0
2,54,64,150,0
2,66,75,0,0
2,66,0,480,0
2,60,43,150,3
2,59,123,0,2
2,62,69,0,0
2,66,125,3840,2
2,68,82,0,0
2,68,0,480,0
2,56,0,0,0
2,73,23,1320,3
2,66,0,0,0
2,80,72,0,0
2,74,59,0,0
2,78,59,0,0
2,68,59,0,0
2,68,0,240,0
2,80,0,0,0
2,74,0,0,0
2,79,0,0,1
2,69,58,0,1
2,77,102,960,3
2,78,0,240,0
2,69,49,24000,3
2,80,72,0,0
2,73,59,0,0
2,82,99,0,2
2,68,59,0,0
2,68,0,240,0
2,80,0,0,0
2,73,0,0,0
2,77,0,0,0
2,69,54,0,0
2,81,65,0,0
2,92,76,5760,3
2,69,0,0,0
2,57,47,0,0
2,69,56,0,0
2,69,0,90,0
2,57,0,0,0
2,62,127,60,3
2,69,60,0,0
2,69,0,90,0
2,58,71,4320,3
2,57,54,150,0
2,68,127,480,3
2,56,31,122400,3
2,57,0,0,0
2,69,85,150,2
2,69,69,0,0
2,69,0,90,0
2,57,0,0,0
2,68,114,24000,3
2,69,79,0,0
2,69,0,480,0
2,58,0,0,1
2,58,52,0,0
2,82,126,3840,3
2,68,52,0,0
2,56,52,0,0
2,78,52,0,1
2,65,0,90,0
2,68,0,0,0
2,58,64,4320,2
2,70,52,0,1
2,56,0,0,0
2,58,55,150,0
2,65,127,1320,2
2,68,55,0,0
2,56,55,0,0
2,73,123,129600,3
2,70,0,90,0
2,68,0,0,0
2,46,80,150,3
2,65,0,0,0
2,44,0,0,1
2,69,123,122400,3
2,65,57,0,0
2,57,57,0,1
2,56,57,0,0
2,70,67,0,0
2,58,0,150,2
2,69,42,60,3
2,58,0,0,0
2,65,49,24000,2
2,56,0,0,0
2,56,57,150,0
2,65,57,0,0
2,68,114,0,1
2,58,57,0,0
2,70,68,0,0
2,70,0,90,0
2,68,0,0,0
2,56,0,0,0
2,65,0,0,0
2,58,0,0,0
2,56,93,150,1
2,70,81,0,0
2,68,68,0,0
2,64,68,0,1
2,62,68,0,0
2,62,0,480,0
