track,note,velocity,time,anomaly
1,74,103,0,2
1,58,49,0,0
1,67,49,0,0
1,67,0,180,0
1,61,0,0,1
1,63,0,0,0
1,58,58,60,0
1,80,58,0,1
1,63,58,0,0
1,63,0,240,0
1,67,0,0,0
1,58,0,0,0
1,62,53,0,0
1,66,53,0,0
1,68,117,0,2
1,69,0,180,0
1,66,0,0,0
1,51,63,40,3
1,69,63,60,0
1,66,63,0,0
1,74,127,0,2
1,62,0,240,0
1,66,0,0,0
1,69,0,0,0
1,62,58,0,0
1,67,58,0,0
1,70,58,0,0
1,57,0,90,2
1,67,56,120,2
1,62,0,0,0
1,70,68,60,0
1,62,68,0,0
1,67,68,0,0
1,67,0,240,0
1,68,60,420,3
1,70,0,0,0
1,62,66,0,0
1,67,66,0,0
1,68,115,160,3
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,67,71,0,0
1,62,71,0,0
1,71,71,0,0
1,71,0,720,0
1,62,0,0,0
1,67,0,0,0
1,65,54,0,0
1,77,126,1440,2
1,71,54,0,0
1,71,0,240,0
1,77,0,0,0
1,65,0,0,0
1,53,111,1590,3
1,72,54,0,0
1,76,54,0,0
1,76,0,1440,0
1,72,0,0,0
1,64,0,0,0
1,67,60,0,0
1,67,0,420,0
1,69,109,360,2
1,69,0,60,0
1,54,90,420,3
1,67,0,160,0
1,51,109,0,2
1,64,0,160,0
1,60,53,0,0
1,60,0,160,0
1,73,127,0,2
1,67,0,360,0
1,76,56,0,0
1,63,27,100,3
1,76,60,0,0
1,76,0,960,0
1,72,44,0,0
1,60,0,240,1
1,56,125,90,3
1,67,0,420,0
1,65,50,0,0
1,65,0,60,0
1,64,60,0,0
1,64,37,160,1
1,60,56,0,0
1,60,0,160,0
1,55,52,0,0
1,55,0,160,0
1,60,60,60,1
1,60,0,160,0
1,64,57,0,0
1,58,28,90,3
1,67,57,0,0
1,67,0,160,0
1,55,56,0,0
1,63,104,720,3
1,80,119,0,2
1,67,0,120,0
1,64,0,0,0
1,55,0,0,0
1,55,53,120,0
1,62,53,0,0
1,65,53,0,0
1,65,0,120,0
1,62,0,0,0
1,44,0,59,2
1,55,56,120,0
1,60,56,180,1
1,64,56,0,0
1,64,0,90,0
1,60,0,0,0
1,55,0,0,0
1,55,50,150,0
1,59,50,0,0
1,62,50,0,0
1,62,0,90,0
1,59,0,0,0
1,55,0,0,0
1,55,56,150,0
1,60,56,0,0
1,64,56,0,0
1,64,0,90,0
1,60,0,0,0
1,56,44,0,2
1,54,88,1590,3
1,63,41,0,0
1,67,41,0,0
1,55,53,720,3
1,63,0,0,0
1,55,0,0,0
1,55,37,120,0
1,62,37,0,0
1,65,37,0,0
1,65,0,120,0
1,62,0,0,0
1,55,0,0,0
1,55,41,120,0
1,65,69,150,3
1,63,41,0,0
1,63,0,90,0
1,57,0,0,1
1,55,0,0,0
1,55,38,150,0
1,58,94,90,3
1,62,38,0,0
1,62,0,90,0
1,59,0,0,0
1,54,47,0,2
1,55,45,150,0
1,60,45,0,0
1,63,45,0,0
1,66,0,240,2
1,60,0,0,0
1,55,0,0,0
1,53,41,150,1
1,62,41,0,0
1,65,41,0,0
1,65,0,120,0
1,62,0,0,0
1,58,43,720,2
1,58,51,120,0
1,62,88,0,1
1,77,93,1590,3
1,65,0,240,0
1,62,0,0,0
1,63,48,150,3
1,58,48,0,0
1,63,48,0,0
1,67,48,0,0
1,67,0,180,0
1,63,0,0,0
1,70,52,59,3
1,58,57,60,0
1,63,57,0,0
1,67,57,0,0
1,67,0,240,0
1,63,0,0,0
1,58,0,0,0
1,62,54,390,1
1,66,54,0,0
1,69,54,0,0
1,69,0,180,0
1,66,0,0,0
1,73,0,1440,2
1,62,64,60,0
1,66,64,0,0
1,69,64,0,0
1,66,51,480,3
1,53,76,0,2
1,62,0,0,0
1,62,57,0,0
1,67,57,0,0
1,70,57,0,0
1,70,0,180,0
1,67,61,1440,2
1,62,0,0,0
1,62,66,60,0
1,67,66,0,0
1,70,66,0,0
1,70,0,240,0
1,67,0,0,0
1,62,0,0,0
1,62,66,0,0
1,67,66,100,1
1,71,66,0,0
1,71,51,100,2
1,67,0,0,0
1,62,0,0,0
1,62,69,0,0
1,67,69,0,0
1,76,106,960,3
1,71,0,720,0
1,67,0,0,0
1,62,0,390,1
1,60,127,419,3
1,71,79,0,1
1,77,54,0,0
1,64,54,90,3
1,71,0,0,0
1,65,0,0,0
1,64,54,0,0
1,72,54,0,0
1,76,54,0,0
1,76,0,1440,0
1,72,0,0,0
1,51,78,1,3
1,76,54,0,0
1,76,0,420,0
1,77,44,0,0
1,77,0,60,0
1,76,54,0,0
1,76,0,180,1
1,72,50,0,0
1,72,0,160,0
1,69,47,0,0
1,69,0,100,0
1,79,86,90,3
1,69,0,1590,2
1,72,54,0,0
1,67,0,100,2
1,69,51,0,0
1,69,63,1440,2
1,64,47,0,0
1,64,0,160,0
1,61,54,160,2
1,69,54,0,0
1,72,54,0,0
1,72,0,240,0
1,69,0,0,0
1,68,43,0,0
1,71,51,0,0
1,71,0,240,0
1,68,57,420,2
1,76,39,120,3
1,68,45,0,0
1,64,45,0,0
1,71,105,0,1
1,71,0,240,0
1,64,0,0,0
1,68,0,0,0
1,66,43,0,0
1,76,68,420,3
1,69,51,0,0
1,69,0,240,0
1,64,0,0,0
1,66,0,0,0
1,64,45,0,0
1,68,45,0,0
1,71,54,0,0
1,71,0,390,1
1,68,0,0,0
1,64,38,120,2
1,64,45,0,0
1,67,45,0,0
1,72,54,0,0
1,77,63,360,3
1,71,51,0,0
1,71,0,240,0
1,67,0,480,1
1,64,0,0,0
1,64,45,0,0
1,67,45,0,0
1,71,54,1440,1
1,71,0,240,0
1,67,0,0,0
1,64,0,0,0
1,64,44,0,0
1,67,44,0,0
1,72,52,0,0
1,72,0,240,0
1,67,0,0,0
1,64,0,0,0
1,67,45,0,0
1,71,54,0,0
1,71,0,240,0
1,82,127,1440,3
1,77,0,240,0
1,67,0,0,0
1,88,101,0,2
1,76,0,420,0
1,74,43,0,0
1,74,0,60,0
1,72,53,390,1
1,77,65,60,3
1,71,95,0,1
1,71,0,160,0
1,69,52,0,0
1,69,0,160,0
1,65,55,0,1
1,71,0,480,0
1,77,125,960,3
1,59,0,420,1
1,72,58,0,0
1,72,0,60,0
1,71,68,0,0
1,71,0,160,0
1,67,66,0,0
1,67,0,160,0
1,69,127,720,3
1,64,0,120,0
1,79,38,40,1
1,73,49,420,3
1,76,72,0,0
1,76,30,480,2
1,82,70,0,2
1,71,0,420,0
1,72,60,0,0
1,72,46,60,1
1,71,71,0,0
1,71,0,160,0
1,67,69,0,0
1,67,0,160,0
1,64,66,0,0
1,64,0,120,0
1,79,85,40,0
1,92,38,240,2
1,76,74,0,0
1,76,0,90,0
1,83,14,1440,2
1,75,90,0,0
1,78,10,240,2
1,78,0,240,0
1,75,0,0,0
1,83,0,0,0
1,71,87,0,0
1,71,0,90,0
1,81,70,90,0
1,81,0,60,0
1,79,87,0,0
1,79,0,160,0
1,78,83,0,0
1,78,0,160,0
1,76,78,0,0
1,76,0,160,0
1,83,93,0,0
1,75,93,0,0
1,78,32,180,2
1,83,33,960,3
1,69,20,0,2
1,83,0,0,0
1,71,86,0,0
1,71,0,90,0
1,81,74,90,0
1,81,0,60,0
1,79,89,0,0
1,79,0,160,0
1,90,29,480,3
1,78,73,1440,2
1,76,82,0,0
1,76,0,160,0
1,72,95,720,2
1,75,95,0,0
1,78,95,0,0
1,78,0,240,0
1,72,0,100,2
1,83,0,0,0
1,71,89,0,0
1,71,0,90,0
1,98,117,150,1
1,95,0,240,0
1,83,93,0,0
1,83,0,90,0
1,79,45,1590,0
1,79,0,240,0
1,76,30,0,0
1,88,62,150,3
1,79,43,120,0
1,85,42,1590,3
1,76,31,0,0
1,76,0,120,0
1,79,42,120,0
1,79,0,240,0
1,70,52,0,2
1,76,0,120,0
