track,note,velocity,time,anomaly
1,69,46,120,3
1,69,119,180,3
1,62,35,80,3
1,75,78,0,0
1,75,0,240,0
1,76,81,0,0
1,76,0,240,0
1,64,51,1,3
1,77,0,720,0
1,75,103,0,1
1,64,0,80,1
1,71,74,24,2
1,61,62,936,3
1,72,74,0,0
1,78,72,80,2
1,70,79,0,0
1,70,0,120,0
1,70,76,120,0
1,83,61,120,2
1,67,79,720,2
1,69,0,120,1
1,59,102,96,3
1,70,0,120,0
1,75,85,120,0
1,76,77,480,3
1,77,72,0,0
1,77,0,96,0
1,75,61,0,0
1,63,53,96,2
1,74,70,0,0
1,74,0,96,0
1,69,72,0,1
1,75,0,96,0
1,79,78,0,0
1,79,0,480,0
1,69,82,0,0
1,69,0,480,0
1,81,77,1,1
1,81,0,240,0
1,83,16,239,3
1,82,0,160,0
1,77,74,0,0
1,78,26,240,3
1,74,92,0,1
1,74,0,160,0
1,79,84,0,0
1,79,0,160,0
1,75,73,0,0
1,75,0,160,0
1,72,74,0,0
1,61,0,160,1
1,77,84,0,0
1,77,56,120,2
1,74,75,0,0
1,74,0,160,0
1,70,74,0,0
1,70,0,160,0
1,76,40,160,3
1,75,0,160,0
1,72,74,0,0
1,77,0,160,1
1,69,74,480,1
1,69,0,160,0
1,70,83,0,0
1,67,0,0,2
1,65,53,240,0
1,65,0,240,0
1,70,58,0,0
1,70,45,120,1
1,69,53,120,0
1,69,0,120,0
1,70,55,120,0
1,76,64,180,3
1,72,53,120,0
1,83,79,239,3
1,74,55,120,0
1,74,0,120,0
1,74,56,360,0
1,70,56,0,0
1,70,74,96,2
1,62,36,80,3
1,70,59,300,0
1,74,127,0,1
1,74,0,480,0
1,70,59,0,1
1,76,55,0,1
1,72,55,0,0
1,78,79,480,2
1,75,0,0,0
1,72,54,239,1
1,69,54,0,0
1,57,0,480,1
1,72,0,240,1
1,65,93,239,2
1,65,0,240,0
1,72,57,0,0
1,72,0,120,0
1,71,104,120,2
1,69,41,240,3
1,72,56,120,0
1,72,0,120,0
1,74,53,120,0
1,74,0,120,0
1,75,56,120,0
1,75,0,120,0
1,67,56,360,0
1,75,91,180,2
1,75,0,180,0
1,56,25,96,3
1,72,58,300,0
1,75,58,240,1
1,69,55,180,3
1,66,30,24,3
1,77,56,0,0
1,69,124,0,1
1,69,0,480,0
1,77,0,0,0
1,69,54,120,2
1,74,54,0,0
1,74,0,480,0
1,69,0,0,1
1,70,73,240,0
1,70,0,240,0
1,74,127,0,1
1,74,0,360,1
1,72,119,132,2
1,72,0,120,0
1,74,75,120,0
1,74,0,120,0
1,76,72,120,0
1,76,0,120,0
1,77,127,120,1
1,77,0,480,0
1,88,77,300,2
1,77,0,160,0
1,79,127,239,2
1,79,0,160,0
1,78,33,0,2
1,81,37,160,1
1,79,76,0,0
1,66,64,360,3
1,72,100,240,3
1,77,0,160,0
1,76,79,0,0
1,87,25,160,2
1,74,77,0,0
1,74,0,160,0
1,59,127,300,3
1,59,58,1,3
1,71,75,719,2
1,70,0,480,0
1,76,73,160,0
1,76,0,160,0
1,77,76,0,0
1,77,0,160,0
1,79,80,0,0
1,79,0,160,0
1,71,127,0,2
1,77,0,80,1
1,76,78,0,0
1,76,0,160,0
1,74,77,0,0
1,75,31,80,3
1,72,127,80,2
1,72,0,160,0
1,70,75,0,0
1,70,0,160,0
1,69,73,720,1
1,69,0,120,0
1,72,69,720,1
1,84,0,120,1
1,70,71,0,0
1,70,0,120,0
1,82,99,180,3
1,69,0,120,0
1,70,74,0,0
1,73,76,0,3
1,72,76,0,0
1,59,33,132,3
1,85,77,720,2
1,75,72,720,3
1,76,79,0,0
1,89,57,160,3
1,77,81,936,1
1,77,51,132,2
1,79,82,0,0
1,79,0,120,0
1,81,84,0,0
1,81,0,120,0
1,82,86,0,0
1,82,50,120,1
1,97,40,0,2
1,84,0,120,0
1,69,59,120,0
1,65,84,160,2
1,65,0,108,0
1,69,0,0,0
1,64,85,240,3
1,65,56,0,0
1,53,0,480,1
1,69,0,180,1
1,67,52,0,0
1,63,90,0,2
1,64,46,239,2
1,67,0,0,0
1,79,127,240,1
1,79,0,720,0
1,76,60,0,0
1,76,0,120,0
1,72,60,0,0
1,72,0,120,0
1,77,67,0,0
1,77,0,480,0
1,78,70,0,0
1,78,0,480,0
1,82,108,160,3
1,79,70,720,1
1,76,61,0,0
1,76,0,120,0
1,72,61,0,0
1,72,0,120,0
1,77,65,0,0
1,90,0,1,2
1,84,105,719,3
1,79,0,120,0
1,79,75,120,0
1,78,0,180,2
1,76,61,0,0
1,71,36,120,2
1,72,61,0,0
1,77,77,1,3
1,77,64,0,0
1,77,0,120,0
1,77,68,120,0
1,77,0,120,0
1,78,71,120,0
1,79,20,300,3
1,79,71,24,2
1,91,72,120,2
1,79,77,120,0
1,79,0,120,0
1,90,127,0,3
1,80,0,480,1
1,71,60,936,2
1,76,0,120,0
1,72,62,0,0
1,72,0,120,0
1,77,66,0,0
1,77,0,480,0
1,90,108,0,3
1,79,70,120,0
1,78,68,24,1
1,80,127,96,2
1,79,0,24,0
1,79,71,239,1
1,82,0,24,1
1,77,72,96,0
1,90,0,1,2
1,76,73,96,0
1,77,0,24,0
1,71,102,132,3
1,76,0,24,0
1,66,75,96,1
1,85,77,120,3
1,77,80,240,1
1,72,0,24,0
1,71,59,132,3
1,72,107,160,2
1,72,0,120,0
1,81,80,0,0
1,81,0,120,0
1,90,127,0,2
1,77,0,120,0
1,73,80,0,1
1,84,0,120,0
1,81,76,0,0
1,94,0,120,1
1,84,80,0,0
1,96,65,720,3
1,81,75,0,0
1,70,0,120,1
1,84,78,0,0
1,82,105,0,2
1,84,0,24,0
1,86,77,132,2
1,82,0,24,0
1,79,76,96,0
1,81,0,719,1
1,83,76,132,2
1,79,0,24,0
1,75,76,96,0
1,72,43,719,3
1,74,75,96,0
1,87,70,936,3
1,78,127,300,3
1,74,0,24,0
1,74,79,240,1
1,72,0,24,0
1,74,0,96,0
1,59,127,96,3
1,70,0,120,0
1,77,36,180,2
1,65,0,120,1
1,74,75,0,0
1,74,0,120,0
1,82,84,0,0
1,82,0,120,0
1,77,79,0,0
1,82,44,1,3
1,86,82,0,0
1,86,0,240,1
1,82,80,0,0
1,82,0,120,0
1,80,105,160,3
1,84,76,120,0
1,86,0,24,0
1,95,96,96,2
1,72,35,24,2
1,81,73,96,0
1,69,44,160,3
1,78,127,96,2
1,81,0,24,0
1,77,69,96,0
1,79,0,24,0
1,76,127,360,2
1,77,0,24,0
1,74,65,96,0
1,89,42,80,3
1,72,106,1,2
1,74,0,24,0
1,72,44,936,1
1,79,67,0,0
1,79,0,80,0
1,81,61,936,1
1,81,0,80,0
1,84,59,1,2
1,79,0,80,0
1,81,119,120,2
1,81,0,80,0
1,79,59,0,0
1,79,0,80,0
1,81,59,0,0
1,81,0,80,0
1,85,61,96,2
1,79,0,80,0
1,81,67,0,0
1,81,0,80,0
1,79,67,0,0
1,79,0,80,0
1,77,69,0,0
1,77,0,120,0
1,79,70,0,0
1,79,0,120,0
1,81,122,24,2
1,81,0,120,0
1,81,74,720,2
1,82,0,120,0
1,84,74,0,0
1,84,0,120,0
1,82,124,180,2
1,82,0,120,0
1,81,127,0,1
1,81,0,120,0
