track,note,velocity,time,anomaly
1,88,0,120,0
1,86,57,0,0
1,86,45,120,1
1,85,118,0,1
1,74,0,960,2
1,77,53,1,2
1,83,60,720,2
1,81,51,0,0
1,81,0,120,0
1,82,111,90,3
1,79,52,39,2
1,85,59,0,0
1,85,39,120,1
1,83,58,1320,1
1,83,0,120,0
1,76,56,479,2
1,81,40,120,1
1,79,55,0,0
1,76,0,120,1
1,78,54,0,0
1,78,0,120,0
1,76,52,0,0
1,70,76,2,3
1,83,63,0,0
1,83,64,120,1
1,81,61,0,0
1,81,0,120,0
1,79,59,152,1
1,79,0,120,0
1,78,57,0,0
1,77,27,360,3
1,75,83,0,2
1,81,60,56,3
1,74,54,0,0
1,74,0,120,0
1,81,91,0,1
1,70,23,120,2
1,79,61,0,0
1,79,0,120,0
1,79,96,0,2
1,78,0,120,0
1,88,105,60,3
1,73,78,960,3
1,86,85,240,3
1,74,0,120,0
1,73,61,0,0
1,79,25,720,3
1,74,63,60,1
1,71,20,1320,3
1,65,87,40,3
1,62,0,120,0
1,77,98,0,2
1,66,0,120,0
1,69,73,0,0
1,69,0,240,1
1,66,70,360,0
1,66,0,120,0
1,64,70,240,2
1,81,46,120,2
1,61,107,50,3
1,74,67,120,1
1,69,69,360,0
1,56,0,10,2
1,80,102,2,3
1,63,0,50,2
1,65,81,0,1
1,78,0,120,0
1,74,70,360,0
1,79,55,840,3
1,72,117,300,3
1,78,0,120,0
1,78,59,0,2
1,81,0,120,0
1,81,45,1320,0
1,81,0,600,0
1,82,77,0,2
1,86,66,120,2
1,74,47,0,0
1,61,0,30,2
1,73,47,28,0
1,74,55,212,0
1,73,0,28,0
1,74,0,152,0
1,86,54,60,0
1,86,0,120,0
1,96,95,2,3
1,79,45,479,3
1,86,85,120,2
1,83,54,120,1
1,81,49,120,0
1,68,47,240,3
1,79,104,840,3
1,86,0,300,2
1,81,92,120,1
1,81,0,300,0
1,83,35,0,0
1,83,0,60,0
1,81,106,0,1
1,81,0,60,0
1,93,35,4,2
1,74,23,960,3
1,81,112,0,1
1,93,58,120,2
1,83,42,0,0
1,82,37,40,3
1,74,47,0,0
1,74,58,1,2
1,73,47,28,0
1,74,55,212,0
1,61,0,152,2
1,68,29,10,3
1,99,127,2,3
1,86,0,120,0
1,85,52,120,0
1,86,33,60,3
1,83,102,120,1
1,96,0,212,2
1,81,49,2,1
1,81,0,120,0
1,75,112,50,3
1,79,68,180,3
1,81,45,120,0
1,81,0,300,0
1,83,35,0,0
1,82,38,60,2
1,81,113,152,2
1,70,36,60,2
1,81,74,300,3
1,68,0,60,1
1,81,45,0,0
1,92,45,10,3
1,83,42,39,1
1,80,28,10,3
1,68,70,50,3
1,68,0,60,2
1,73,112,1320,2
1,62,104,120,3
1,73,0,28,0
1,74,0,212,0
1,74,35,480,1
1,54,29,0,0
1,59,107,0,1
1,62,0,240,2
1,54,0,50,1
1,59,68,0,2
1,59,32,0,0
1,64,38,0,0
1,62,32,0,0
1,62,0,720,0
1,64,0,0,0
1,72,59,150,3
1,69,94,40,3
1,57,67,40,3
1,64,75,50,3
1,61,0,720,0
1,58,60,4,3
1,77,0,0,1
1,57,29,0,0
1,65,62,150,3
1,66,35,0,0
1,63,60,720,3
1,62,0,0,0
1,57,0,0,0
1,62,61,720,0
1,57,31,10,3
1,62,127,30,2
1,63,31,479,3
1,64,40,300,1
1,64,34,10,2
1,62,40,180,1
1,65,0,40,1
1,58,40,1,1
1,62,109,40,2
1,61,41,0,2
1,61,0,479,1
1,62,88,10,2
1,62,0,152,1
1,64,40,30,0
1,61,54,40,2
1,51,99,0,2
1,62,0,40,0
1,61,40,1,0
1,56,64,152,2
1,61,0,1,0
1,62,46,39,2
1,62,59,720,1
1,68,57,152,3
1,67,106,10,3
1,61,54,480,1
1,76,54,120,0
1,64,0,480,2
1,81,88,0,1
1,81,0,960,0
1,79,121,50,3
1,79,26,90,2
1,83,43,150,0
1,71,47,212,3
1,81,41,150,0
1,81,0,90,0
1,75,66,840,3
1,80,0,90,0
1,78,37,720,1
1,78,0,90,0
1,75,35,150,1
1,76,0,720,0
1,74,35,0,0
1,69,24,240,2
1,65,127,60,3
1,59,0,90,0
1,71,127,150,2
1,56,76,50,3
1,56,108,240,3
1,61,67,40,1
1,53,60,2,3
1,48,76,152,3
1,58,40,90,1
1,59,69,39,0
1,46,60,1,2
1,59,0,480,1
1,46,60,0,1
1,48,0,90,1
1,59,40,30,0
1,60,0,0,2
1,57,40,0,0
1,70,75,56,3
1,56,40,1,0
1,62,127,39,2
1,59,0,1,1
1,54,73,180,3
1,51,122,720,3
1,57,0,90,0
1,56,66,150,0
1,56,40,720,2
1,75,89,1320,3
1,76,0,120,0
1,86,91,0,1
1,86,0,840,0
1,85,53,0,0
1,73,0,840,2
1,83,84,0,1
1,83,0,120,0
1,81,52,0,0
1,81,0,120,0
1,93,127,56,3
1,75,26,480,3
1,73,94,479,3
1,78,0,120,0
1,76,54,960,1
1,76,0,120,0
1,78,109,50,2
1,78,56,28,2
1,76,50,0,0
1,88,0,120,1
1,74,49,4,1
1,86,0,720,2
1,73,100,0,1
1,73,0,120,0
1,71,47,0,0
1,65,70,0,3
1,73,47,0,0
1,84,0,90,2
1,76,47,0,0
1,88,61,960,3
1,90,48,60,2
1,91,66,120,2
1,80,50,0,0
1,80,0,152,1
1,81,109,0,1
1,87,41,4,3
1,83,97,0,1
1,78,79,56,3
1,85,55,0,0
1,79,0,150,2
1,86,57,0,0
1,74,0,120,1
1,88,61,0,0
1,88,0,120,0
1,85,57,0,0
1,85,0,120,0
1,71,57,0,1
1,83,79,30,2
1,81,85,1320,2
1,81,0,120,0
1,86,62,720,1
1,86,0,120,0
1,85,60,0,0
1,97,36,180,3
