track,note,velocity,time,anomaly
1,62,0,0,0
1,62,49,0,0
1,67,53,0,0
1,71,49,0,0
1,67,0,120,0
1,62,0,0,0
1,66,53,0,0
1,66,0,120,0
1,58,0,0,1
1,65,58,0,0
1,71,52,0,0
1,77,22,480,3
1,77,77,80,3
1,64,49,0,0
1,77,123,119,3
1,53,59,239,3
1,63,50,1,1
1,63,0,120,0
1,76,56,239,3
1,62,57,0,0
1,66,51,0,0
1,72,51,1,1
1,75,0,240,1
1,66,0,0,0
1,62,0,0,0
1,72,50,960,2
1,72,47,0,0
1,66,0,120,0
1,65,93,80,3
1,50,57,1,3
1,66,35,239,3
1,50,112,0,2
1,67,59,960,1
1,71,53,0,0
1,71,0,360,1
1,67,0,0,0
1,62,0,119,1
1,62,49,0,0
1,67,53,0,0
1,71,49,0,0
1,67,34,120,1
1,62,70,0,1
1,66,53,0,0
1,77,77,720,3
1,59,41,119,3
1,62,52,0,0
1,67,52,0,0
1,66,121,0,2
1,71,0,240,0
