track,note,velocity,time,anomaly
1,55,0,480,0
1,67,0,0,0
1,62,0,0,0
1,62,19,0,0
1,57,19,0,0
1,69,28,0,0
1,69,0,240,0
1,57,0,0,0
1,59,19,0,0
1,71,28,0,0
1,71,0,240,0
1,59,0,0,0
1,74,33,0,0
1,62,23,0,0
1,62,0,240,0
1,74,0,0,0
1,57,19,0,0
1,69,28,0,0
1,69,0,240,0
1,57,0,0,0
1,55,16,0,0
1,67,25,0,0
1,67,0,480,0
1,55,0,0,0
1,62,0,0,0
1,72,43,0,0
1,67,32,0,0
1,60,32,0,0
1,64,32,0,0
1,64,0,240,0
1,72,0,0,0
1,67,0,0,0
1,60,0,0,0
1,71,28,0,0
1,74,39,0,0
1,67,28,0,0
1,62,28,0,0
1,62,0,240,0
1,71,0,0,0
1,74,0,0,0
1,67,0,0,0
1,64,32,0,0
1,76,43,0,0
1,67,32,0,0
1,72,32,0,0
1,72,0,240,0
1,64,0,0,0
1,76,0,0,0
1,67,0,0,0
1,67,33,0,0
1,79,45,0,0
1,79,0,240,0
1,67,0,0,0
1,65,31,0,0
1,77,42,0,0
1,69,31,0,0
1,74,31,0,0
1,74,0,240,0
1,65,0,0,0
1,77,0,0,0
1,69,0,0,0
1,64,27,0,0
1,76,38,0,0
1,67,27,0,0
1,72,27,0,0
1,72,0,240,0
1,64,0,0,0
1,76,0,0,0
1,67,0,0,0
1,71,33,0,0
1,74,45,0,0
1,67,33,0,0
1,62,33,0,0
1,62,0,240,0
1,71,0,0,0
1,74,0,0,0
1,67,0,0,0
1,77,39,0,0
1,65,28,0,0
1,65,0,240,0
1,77,0,0,0
1,72,28,0,0
1,76,39,0,0
1,64,28,0,0
1,69,28,0,0
1,69,0,240,0
1,72,0,0,0
1,76,0,0,0
1,64,0,0,0
1,60,27,0,0
1,72,38,0,0
1,72,0,240,0
1,60,0,0,0
1,67,24,0,0
1,62,24,0,0
1,71,24,0,0
1,74,34,0,0
1,74,0,480,0
1,67,0,0,0
1,62,0,0,0
1,71,0,0,0
1,62,21,0,0
1,55,21,0,0
1,67,31,0,0
1,67,0,480,0
1,55,0,0,0
1,62,0,0,0
1,62,21,0,0
1,69,31,0,0
1,57,21,0,0
1,57,0,480,0
1,69,0,0,0
1,62,0,0,0
1,55,21,0,0
1,62,21,0,0
1,67,31,0,0
1,67,0,480,0
1,62,0,0,0
1,55,0,0,0
1,57,19,0,0
1,62,19,0,0
1,69,28,0,0
1,69,0,240,0
1,57,0,0,0
1,71,28,0,0
1,59,19,0,0
1,59,0,240,0
1,71,0,0,0
1,62,23,0,0
1,74,33,0,0
1,74,0,240,0
1,62,0,0,0
1,62,0,0,0
1,57,19,0,0
1,69,28,0,0
1,69,0,210,0
1,57,0,0,0
1,71,32,30,0
1,66,22,0,0
1,59,22,0,0
1,59,0,480,0
1,71,0,0,0
1,73,34,0,0
1,61,24,0,0
1,61,0,480,0
1,73,0,0,0
1,59,23,0,0
1,71,33,0,0
1,71,0,480,0
1,59,0,0,0
1,66,0,0,0
1,66,22,0,0
1,61,22,0,0
1,73,32,0,0
1,73,0,240,0
1,61,0,0,0
1,64,22,0,0
1,76,32,0,0
1,76,0,240,0
1,64,0,0,0
1,78,34,0,0
1,66,24,0,0
1,66,0,240,0
1,78,0,0,0
1,73,33,0,0
1,61,23,0,0
1,61,0,240,0
1,73,0,0,0
1,71,31,0,0
1,59,21,0,0
1,59,0,450,0
1,71,0,0,0
1,66,0,30,0
1,71,37,0,0
1,64,37,0,0
1,68,37,0,0
1,76,49,0,0
1,76,0,240,0
1,71,0,0,0
1,64,0,0,0
1,68,0,0,0
1,71,31,0,0
1,78,42,0,0
1,75,31,0,0
1,66,31,0,0
1,66,0,240,0
1,71,0,0,0
1,78,0,0,0
1,75,0,0,0
1,68,39,0,0
1,80,52,0,0
1,76,39,0,0
1,71,39,0,0
1,71,0,240,0
1,68,0,0,0
1,80,0,0,0
1,76,0,0,0
1,83,42,0,0
1,71,31,0,0
1,71,0,240,0
1,83,0,0,0
1,78,38,0,0
1,69,38,0,0
1,73,38,0,0
1,81,51,0,0
1,81,0,240,0
1,78,0,0,0
1,69,0,0,0
1,73,0,0,0
1,71,33,0,0
1,80,45,0,0
1,76,33,0,0
1,68,33,0,0
1,68,0,240,0
1,71,0,0,0
1,80,0,0,0
1,76,0,0,0
1,66,38,0,0
1,78,51,0,0
1,71,38,0,0
1,75,38,0,0
1,75,0,240,0
1,66,0,0,0
1,78,0,0,0
1,71,0,0,0
1,69,33,0,0
1,81,45,0,0
1,81,0,240,0
1,69,0,0,0
1,73,37,0,0
1,68,37,0,0
1,76,37,0,0
1,80,49,0,0
1,80,0,240,0
1,73,0,0,0
1,68,0,0,0
1,76,0,0,0
1,64,32,0,0
1,76,44,0,0
1,76,0,240,0
1,64,0,0,0
1,71,28,0,0
1,66,28,0,0
1,78,39,0,0
1,75,28,0,0
1,75,0,480,0
1,71,0,0,0
1,66,0,0,0
1,78,0,0,0
1,71,31,0,0
1,66,21,0,0
1,59,21,0,0
1,59,0,480,0
1,66,0,0,0
1,71,0,0,0
1,73,31,0,0
1,61,21,0,0
1,66,21,0,0
1,66,0,480,0
1,61,0,0,0
1,73,0,0,0
1,71,31,0,0
1,66,21,0,0
1,59,21,0,0
1,59,0,480,0
1,66,0,0,0
1,71,0,0,0
1,73,28,0,0
1,66,19,0,0
1,61,19,0,0
1,61,0,240,0
1,66,0,0,0
1,73,0,0,0
1,76,28,0,0
1,64,19,0,0
1,64,0,240,0
1,76,0,0,0
1,66,23,0,0
1,78,33,0,0
1,78,0,240,0
1,66,0,0,0
1,61,19,0,0
1,73,28,0,0
1,73,0,210,0
1,61,0,0,0
1,68,26,30,0
1,80,37,0,0
1,72,26,0,0
1,72,0,480,0
1,80,0,0,0
1,68,0,0,0
1,73,24,0,0
1,68,24,0,0
1,76,34,0,0
1,76,0,480,0
1,68,0,0,0
1,73,0,0,0
1,72,25,0,0
1,68,25,0,0
1,80,35,0,0
1,80,0,480,0
1,68,0,0,0
1,72,0,0,0
1,73,31,0,0
1,69,21,0,0
