track,note,velocity,time,anomaly
1,75,114,240,3
1,59,80,100,3
1,64,47,1,2
1,80,71,240,3
1,74,44,0,0
1,74,79,60,1
1,72,54,0,0
1,72,0,160,0
1,56,109,420,3
1,69,0,160,0
1,77,105,720,3
1,64,78,160,1
1,64,101,419,2
1,80,54,480,2
1,78,54,59,2
1,72,0,240,0
1,80,56,960,3
1,68,115,390,2
1,71,123,0,1
1,59,79,150,3
1,68,23,0,1
1,64,25,120,2
1,67,71,1590,3
1,64,45,0,0
1,71,54,0,0
1,71,0,240,0
1,59,42,160,3
1,79,0,0,1
1,66,43,0,0
1,64,75,0,1
1,69,51,0,0
1,75,0,420,2
1,69,0,0,1
1,66,27,0,1
1,64,90,960,2
1,80,45,0,1
1,71,54,0,0
1,71,0,480,0
1,57,42,60,3
1,75,0,0,1
1,65,45,480,2
1,67,45,0,0
1,72,54,480,1
1,72,0,240,0
1,71,51,0,0
1,84,65,420,3
1,67,0,150,1
1,64,66,59,2
1,76,71,480,3
1,70,73,1440,3
1,71,125,0,1
1,71,51,120,2
1,67,43,0,1
1,63,60,150,3
1,64,44,0,0
1,67,44,0,0
1,72,52,0,0
1,67,79,1440,3
1,67,0,0,0
1,76,60,0,2
1,67,45,0,0
1,71,99,720,2
1,72,80,1590,3
1,90,115,0,2
1,66,0,480,2
1,68,50,100,3
1,64,95,180,3
1,76,0,1,1
1,75,100,0,2
1,74,0,60,0
1,72,53,0,0
1,73,0,160,1
1,83,76,720,3
1,71,63,160,1
1,69,104,180,2
1,69,0,90,1
1,71,127,420,2
1,71,72,120,2
1,83,127,150,3
1,71,74,360,2
1,78,118,0,2
1,72,0,60,0
1,59,68,0,1
1,71,0,160,0
1,61,127,0,2
1,67,0,160,0
1,65,64,0,1
1,64,0,120,0
1,80,27,40,2
1,66,66,90,3
1,81,123,390,3
1,82,27,720,3
1,71,70,150,0
1,58,0,420,1
1,72,60,0,0
1,60,22,1,3
1,71,127,720,2
1,71,0,160,0
1,64,69,0,1
1,67,0,160,0
1,64,66,480,1
1,64,0,120,0
1,68,85,40,1
1,78,0,240,1
1,75,74,0,1
1,76,0,150,1
1,83,90,0,1
1,75,90,0,0
1,90,90,40,2
1,78,0,240,0
1,75,0,0,0
1,70,49,0,2
1,71,87,0,0
1,71,0,90,0
1,81,127,90,1
1,80,0,60,1
1,79,26,0,1
1,85,74,160,2
1,78,83,0,0
1,83,45,160,2
1,73,127,0,2
1,76,69,120,2
1,77,28,150,3
1,75,93,0,0
1,78,93,0,0
1,83,0,240,1
1,80,0,0,1
1,83,0,0,0
1,72,22,480,3
1,59,0,240,2
1,81,127,90,1
1,81,0,60,0
1,76,57,0,2
1,79,0,160,0
1,65,16,480,3
1,90,0,160,1
1,76,82,1590,1
1,64,48,0,3
1,94,34,150,3
1,75,64,120,2
1,81,72,0,2
1,78,0,419,1
1,74,0,0,1
1,94,0,0,1
1,71,89,0,0
1,58,27,240,3
1,95,117,150,0
1,82,58,180,3
1,83,93,0,0
1,70,0,90,1
1,79,45,720,1
1,66,0,960,2
1,76,30,0,0
1,76,0,40,1
1,78,73,100,3
1,79,0,720,1
1,76,31,0,0
1,76,0,120,0
1,73,107,1,3
1,79,0,240,0
1,76,31,0,0
1,64,78,960,3
