track,note,velocity,time,anomaly
1,43,109,430,3
1,51,41,480,2
1,68,0,0,0
1,70,51,0,0
1,58,43,460,1
1,58,0,480,0
1,75,29,430,3
1,56,43,0,0
1,68,51,0,0
1,80,24,459,3
1,43,53,460,3
1,74,0,240,2
1,58,45,0,0
1,63,45,0,0
1,70,53,30,1
1,82,67,480,3
1,58,40,0,1
1,72,55,0,0
1,60,46,0,0
1,65,0,240,1
1,72,0,460,1
1,63,0,0,0
1,63,52,0,0
1,63,127,1,3
1,88,46,0,3
1,51,71,0,2
1,58,49,30,1
1,70,81,20,2
1,70,0,240,0
1,63,41,30,3
1,60,72,450,2
1,66,62,0,1
1,67,52,0,0
1,72,38,480,1
1,60,0,0,0
1,67,77,450,3
1,74,64,0,0
1,85,0,480,1
1,50,65,480,3
1,61,53,0,1
1,67,105,459,3
1,73,48,480,2
1,72,39,1,3
1,67,0,0,0
1,62,52,0,0
1,67,52,0,0
1,63,111,220,3
1,68,25,240,2
1,63,46,459,3
1,71,62,450,2
1,68,52,479,2
1,62,0,240,1
1,78,0,459,2
1,67,0,0,0
1,66,107,460,3
1,68,88,0,2
1,79,0,240,0
1,62,53,0,0
1,68,63,450,2
1,74,0,30,1
1,62,37,1,2
1,72,61,0,0
1,61,118,479,3
1,55,0,0,2
1,78,27,459,3
1,67,0,30,0
1,85,67,0,1
1,65,67,220,1
1,69,67,0,0
1,77,109,0,1
1,77,0,20,1
1,75,43,459,3
1,68,0,21,2
1,69,0,0,0
1,72,61,0,0
1,76,72,430,2
1,76,61,30,1
1,67,61,0,0
1,70,76,20,3
1,72,0,20,1
1,73,33,0,2
1,76,70,0,1
1,69,69,0,0
1,84,6,480,3
1,73,95,0,2
1,77,127,480,2
1,90,76,220,3
1,69,22,479,2
1,87,0,30,2
1,72,33,0,1
1,75,61,0,1
1,97,119,240,3
1,97,27,21,3
1,72,55,460,2
1,80,96,479,3
1,70,68,0,0
1,90,68,459,2
1,82,81,0,0
1,82,43,20,2
1,74,0,0,0
1,70,0,0,0
1,79,0,0,0
1,69,106,0,1
1,81,95,240,2
1,72,63,0,0
1,76,91,20,3
1,77,0,21,1
1,69,0,0,0
1,81,0,0,0
1,72,0,0,0
1,88,45,220,3
1,66,20,459,3
1,72,127,21,3
1,72,127,1,2
1,69,0,240,1
1,76,0,220,1
1,78,65,430,3
1,62,0,220,2
1,59,83,21,3
1,82,75,220,1
1,82,0,240,0
1,70,50,0,1
1,74,67,30,1
1,69,112,430,2
1,77,67,0,0
1,92,126,30,3
1,81,25,30,2
1,74,0,0,0
1,69,47,0,1
1,77,53,479,2
1,65,117,20,2
1,77,74,0,0
1,77,28,459,2
1,65,0,0,0
1,59,125,30,3
1,78,58,0,1
1,80,69,21,2
1,76,109,0,1
1,76,0,450,0
1,60,52,220,3
1,62,46,1,3
1,79,45,0,1
1,63,68,1,3
1,86,117,21,3
1,69,83,0,2
1,81,0,240,0
1,76,51,0,0
1,81,0,480,2
1,78,32,480,3
1,69,0,0,0
1,65,45,0,0
1,68,123,460,3
1,65,54,0,1
1,77,23,20,2
1,75,43,459,3
1,60,22,30,3
1,69,43,0,0
1,83,110,0,2
1,87,51,480,2
1,81,74,480,1
1,72,0,0,0
1,57,0,0,1
1,77,39,0,1
1,85,120,459,3
1,70,39,0,0
1,69,0,480,1
1,74,0,0,0
1,64,37,0,1
1,80,73,0,2
1,66,43,479,2
1,72,43,0,0
1,66,36,30,3
1,74,30,220,3
1,81,0,0,0
1,70,39,240,1
1,75,125,430,3
1,58,97,0,2
1,64,0,480,0
1,69,68,460,3
1,71,0,0,1
1,69,47,0,0
1,88,56,0,1
1,65,47,0,0
1,77,0,0,1
1,72,51,479,1
1,72,45,459,2
1,65,52,0,1
1,69,0,0,0
1,70,45,0,0
1,65,45,240,1
1,74,54,0,0
1,75,0,460,2
1,62,0,220,2
1,70,0,20,1
1,74,72,1,3
1,65,44,21,1
1,77,84,0,1
1,83,62,220,3
1,65,29,0,1
1,69,0,0,0
1,70,39,0,0
1,62,47,0,1
1,62,59,480,3
1,65,27,20,2
1,74,23,430,2
1,76,53,240,3
1,72,99,430,3
1,77,127,0,1
1,64,78,240,3
1,89,38,460,3
1,66,127,0,2
1,61,0,240,1
1,60,27,459,3
1,66,30,20,3
1,59,44,21,2
1,66,44,0,1
1,74,52,0,0
1,61,0,450,1
1,65,0,430,1
1,70,80,20,2
1,66,45,479,2
1,58,45,0,1
1,71,99,459,3
1,63,0,459,1
