track,note,velocity,time,anomaly
1,64,74,0,0
1,64,0,240,0
1,51,112,360,3
1,65,72,480,2
1,70,94,0,2
1,69,0,240,0
1,65,62,0,0
1,65,0,480,0
1,64,127,0,2
1,69,0,240,0
1,66,73,0,0
1,66,0,480,0
1,70,72,0,0
1,71,31,240,2
1,78,38,40,3
1,68,20,10,3
1,70,75,0,0
1,70,0,240,0
1,66,74,0,0
1,66,0,300,1
1,61,70,10,1
1,79,56,480,2
1,71,70,0,0
1,71,0,230,0
1,71,70,10,0
1,71,0,470,0
1,71,70,10,0
1,71,37,480,2
1,83,127,30,3
1,71,0,240,0
1,73,127,0,1
1,85,42,60,2
1,75,77,60,0
1,80,29,120,3
1,76,79,60,0
1,76,0,60,0
1,78,14,60,1
1,77,60,20,3
1,79,85,30,1
1,67,85,0,0
1,79,0,720,0
1,76,85,0,0
