track,note,velocity,time,anomaly
1,84,47,0,2
1,64,123,240,2
1,64,0,240,0
1,62,87,216,2
1,73,0,2400,2
1,64,96,216,3
1,70,50,0,0
1,73,66,240,2
1,64,74,24,2
1,64,0,240,0
1,70,69,0,1
1,62,46,0,0
1,71,56,0,0
1,50,0,240,1
1,72,90,0,2
1,66,49,240,1
1,70,65,0,2
1,69,100,0,1
1,61,46,170,1
1,64,47,216,3
1,82,69,240,3
1,64,42,0,0
1,64,0,240,0
1,59,104,0,1
1,73,73,0,2
1,69,59,24,3
1,70,67,10,3
1,63,79,10,3
1,61,78,170,3
1,57,46,0,0
1,66,56,0,0
1,57,0,240,0
1,61,43,0,0
1,61,0,240,0
1,60,0,210,2
1,70,127,60,3
1,43,46,0,1
1,56,78,240,1
1,59,42,0,0
1,59,0,240,0
1,65,0,0,0
1,61,40,0,0
1,70,50,0,0
1,58,28,240,2
1,64,38,0,0
1,51,50,210,3
1,82,37,24,3
1,62,43,0,0
1,71,56,0,0
1,62,0,240,0
1,71,43,0,1
1,79,0,210,2
1,71,0,0,0
1,51,81,170,3
1,69,72,170,3
1,62,42,0,0
1,59,67,60,3
1,61,118,0,1
1,70,50,0,0
1,61,32,216,2
1,64,38,0,0
1,61,22,30,3
1,70,0,0,0
1,68,116,2400,3
1,59,127,60,3
1,65,74,240,2
1,72,100,24,3
1,66,0,240,0
1,71,0,0,0
1,64,46,0,0
1,64,0,240,0
1,62,42,0,0
1,62,0,240,0
1,50,40,0,1
1,65,127,0,2
1,61,0,240,0
1,64,38,0,0
1,64,20,30,2
1,81,0,230,2
1,73,76,210,3
1,60,56,0,1
1,62,0,240,0
1,66,82,2400,2
1,66,0,240,0
1,68,75,0,2
1,69,50,0,0
1,58,94,0,2
1,61,0,240,0
1,69,0,0,0
1,64,90,170,2
1,64,54,2400,2
1,59,40,0,0
1,68,77,0,1
1,81,36,240,2
1,59,0,0,0
1,62,38,0,0
1,62,0,240,0
1,57,46,0,0
1,66,81,0,1
1,57,0,240,0
1,64,43,60,2
1,73,0,240,1
1,54,79,30,3
1,53,118,240,3
1,67,115,0,2
1,56,0,240,0
1,54,42,0,1
1,59,0,240,0
1,53,0,0,1
1,50,97,0,2
1,67,50,240,2
1,61,0,240,0
1,61,80,60,3
1,70,75,0,3
1,70,0,0,0
1,62,43,0,0
1,71,56,0,0
1,56,0,210,2
1,66,119,0,1
1,66,0,240,0
1,71,0,0,0
1,59,74,10,3
1,64,0,216,1
1,62,42,0,0
1,62,0,60,1
1,64,110,230,3
1,73,50,0,0
1,70,0,240,0
1,63,38,30,2
1,66,0,240,0
1,60,34,216,3
1,71,45,0,0
1,85,79,0,2
1,71,0,240,0
1,66,43,230,1
1,71,0,230,2
1,63,23,216,3
1,66,80,0,2
1,75,61,0,0
1,77,38,170,3
1,66,48,0,0
1,66,0,24,1
1,75,0,0,0
1,71,105,0,1
1,76,66,0,0
1,71,0,0,1
1,71,52,216,2
1,68,30,240,1
1,77,47,210,3
1,75,58,0,0
1,78,72,60,1
1,75,0,240,0
1,68,57,30,2
1,69,49,10,2
1,78,65,0,1
1,70,115,24,3
1,92,110,210,3
1,76,0,240,0
1,60,62,0,1
1,74,23,60,3
1,79,0,0,0
1,76,67,0,0
1,74,84,216,2
1,73,72,210,3
1,70,102,0,2
1,72,73,24,3
1,74,73,30,3
1,71,123,60,3
1,81,91,0,0
1,79,0,240,1
1,73,70,0,0
1,76,0,60,2
1,81,0,210,1
1,76,118,30,2
1,85,93,2400,1
1,76,76,240,1
1,73,71,0,0
1,73,0,240,0
1,85,0,0,0
1,76,75,170,1
1,83,93,0,0
1,76,0,240,0
1,73,71,0,0
1,83,0,210,0
1,78,40,30,2
1,76,75,0,0
1,83,93,0,0
1,87,43,240,2
1,73,71,0,0
1,73,0,240,0
1,83,0,0,0
1,77,127,30,3
1,82,93,0,0
1,76,0,240,0
1,78,71,216,2
1,73,0,240,0
1,81,35,216,3
1,74,75,170,1
1,79,93,60,1
1,86,49,240,2
1,68,125,0,2
1,79,0,210,0
1,71,0,60,1
1,86,127,24,3
1,79,93,0,0
1,73,0,240,0
1,59,90,60,3
1,70,0,240,0
1,79,62,0,1
1,73,71,0,0
1,78,29,30,2
1,78,29,30,3
1,70,65,0,0
1,70,0,240,0
1,78,0,0,0
1,73,96,60,2
1,76,62,216,2
1,76,27,240,2
1,67,60,0,0
1,71,0,210,1
1,67,0,30,0
1,78,61,30,2
1,87,77,0,1
1,74,0,240,1
1,54,127,30,3
1,66,0,240,0
1,82,40,30,3
1,59,57,0,1
1,75,71,0,0
1,72,0,170,1
1,70,51,0,0
1,58,0,240,1
1,75,0,0,0
1,71,127,170,2
1,71,124,0,2
1,71,20,240,1
1,65,47,0,0
1,74,0,210,0
1,65,46,240,2
1,71,86,0,1
1,74,60,0,0
1,65,77,30,3
1,64,44,0,0
1,69,26,216,3
1,74,0,0,0
1,56,83,216,3
1,86,100,60,3
1,75,34,30,3
1,57,39,0,1
1,67,45,240,2
1,79,67,0,2
1,69,40,0,0
1,84,50,0,1
1,69,47,240,1
1,65,74,2400,2
1,65,71,240,1
1,69,30,216,3
1,68,40,10,1
1,83,127,30,3
1,68,0,240,0
1,52,100,60,3
1,64,0,240,0
1,71,0,0,0
1,74,74,0,0
1,70,127,0,2
1,72,0,240,1
1,64,56,0,0
1,75,67,60,3
1,73,71,30,3
1,73,62,240,2
1,69,62,170,1
1,69,0,240,0
1,64,66,30,2
1,51,75,240,2
1,61,44,230,3
1,71,40,2400,2
1,71,50,230,1
1,68,40,60,2
1,64,38,0,0
1,51,49,10,3
1,71,0,0,0
1,76,94,216,2
1,71,62,0,0
1,71,27,240,1
1,64,56,0,0
1,64,42,240,1
1,76,0,210,1
1,67,62,210,2
1,69,62,0,0
1,69,0,240,0
1,64,38,0,0
1,76,0,240,1
1,72,0,24,1
1,69,83,240,3
1,71,50,0,0
1,71,0,240,1
1,77,104,170,3
1,64,0,240,0
1,71,0,0,0
1,74,74,0,0
1,70,127,240,3
1,71,38,240,1
1,64,56,0,0
1,64,0,240,0
1,74,0,0,0
1,72,127,0,1
1,69,127,240,2
1,69,0,240,0
1,64,59,240,2
1,64,0,240,0
1,59,42,30,3
