track,note,velocity,time,anomaly
1,70,0,0,1
1,77,75,240,0
1,79,58,240,0
1,90,65,20,2
1,78,75,220,1
1,93,75,0,1
1,79,0,20,0
1,80,0,340,0
1,65,0,0,1
1,82,85,240,1
1,80,85,0,1
1,85,127,340,3
1,85,0,960,1
1,68,0,0,1
1,69,40,120,3
1,82,69,0,0
1,82,100,220,3
1,73,58,160,1
1,86,40,240,2
1,79,0,120,1
1,82,55,460,2
1,82,98,0,1
1,78,47,0,1
1,73,76,0,1
1,70,66,220,3
1,79,0,960,1
1,82,70,0,1
1,82,65,0,0
1,73,65,240,1
1,79,65,0,0
1,84,53,480,0
1,82,0,20,0
1,82,49,220,0
1,85,61,460,3
1,73,30,220,1
1,79,0,0,0
1,66,51,140,2
1,80,51,0,0
1,76,34,720,3
1,67,29,160,3
1,69,24,460,3
1,80,108,720,2
1,71,127,160,2
1,82,47,480,0
1,80,60,20,1
1,91,99,240,3
1,82,0,240,1
1,71,0,220,0
1,70,75,0,1
1,79,53,0,0
1,81,0,20,1
1,82,34,0,3
1,59,43,720,3
1,67,103,960,3
1,70,68,0,0
1,74,92,140,3
1,92,31,460,3
1,79,49,220,0
1,80,0,20,0
1,70,0,20,1
1,68,61,0,0
1,72,105,20,3
1,79,0,20,0
1,77,0,220,0
1,79,64,140,3
1,77,111,140,2
1,68,74,0,0
1,92,127,480,2
1,78,0,20,1
1,64,53,720,2
1,91,29,140,3
1,80,0,220,1
1,72,97,140,3
1,67,127,0,1
1,65,79,340,3
1,72,68,0,3
1,87,44,480,3
1,70,70,240,0
1,70,0,120,1
1,75,127,140,3
1,70,60,240,1
1,74,38,20,1
1,86,109,480,3
1,80,127,120,3
1,70,0,480,2
1,66,0,340,1
1,74,0,0,0
1,70,72,120,0
1,75,44,140,3
1,69,120,220,3
1,72,60,340,2
1,75,44,960,2
1,75,68,220,0
1,68,68,340,2
1,77,0,20,0
1,74,0,960,2
1,75,0,0,0
1,70,76,120,0
1,58,41,340,3
1,77,77,240,0
1,79,111,240,1
1,77,0,20,0
1,77,127,340,2
1,80,77,0,0
1,91,0,340,2
1,80,0,340,0
1,77,0,0,0
1,82,30,120,1
1,90,24,720,3
1,73,119,0,1
1,60,28,120,3
1,79,64,0,1
1,82,0,0,0
1,79,72,0,0
1,82,72,0,0
1,82,0,240,0
1,79,61,20,2
1,73,80,0,0
1,88,127,240,2
1,82,65,160,2
1,79,68,240,1
1,70,0,0,1
1,73,0,0,0
1,73,67,0,0
1,82,58,240,0
1,79,48,220,2
1,82,0,20,0
1,82,100,220,1
1,81,58,120,3
1,72,0,220,1
1,72,54,0,0
1,85,119,720,3
1,82,0,220,1
1,80,0,220,0
1,72,0,0,0
1,71,127,340,2
1,80,69,160,1
1,69,122,240,2
1,80,0,120,1
1,80,92,220,1
1,83,25,20,2
1,71,0,220,0
1,70,55,0,0
1,79,103,0,1
1,80,0,20,0
1,79,59,480,2
1,70,0,0,0
1,70,123,240,1
1,82,50,960,2
1,80,73,460,2
1,79,23,720,2
1,79,62,220,0
1,80,37,20,1
1,75,55,140,3
1,79,106,0,2
1,77,109,0,1
1,79,0,20,0
1,88,0,460,1
1,68,27,0,1
1,72,120,240,3
1,74,76,120,3
1,75,0,240,0
1,64,66,480,3
1,75,53,240,0
1,64,53,120,2
1,75,89,120,1
1,70,60,460,3
1,63,127,20,3
1,75,68,120,1
1,75,127,20,2
1,88,0,120,1
1,76,75,460,2
1,88,48,220,3
1,75,64,160,1
1,75,48,120,1
1,63,75,140,2
1,88,0,340,2
1,75,127,340,2
1,75,26,120,1
1,75,69,120,0
1,75,22,120,1
1,75,69,720,1
1,76,62,120,2
1,64,65,220,2
1,75,117,960,2
1,77,0,20,0
1,72,56,220,0
1,75,0,20,0
1,68,104,220,1
1,72,0,20,0
1,62,91,480,3
1,79,0,20,1
1,63,75,220,1
1,64,115,0,1
1,70,30,340,3
1,65,58,0,0
1,53,23,340,3
1,59,82,140,3
1,65,0,120,0
1,65,55,120,0
1,64,73,220,3
1,65,79,120,1
1,66,0,120,1
1,68,97,120,2
1,65,0,240,1
1,77,111,220,3
1,68,0,460,2
1,64,122,340,3
1,68,53,240,0
1,74,44,460,3
1,83,117,160,3
1,62,76,960,3
1,75,64,220,0
1,69,74,480,3
1,80,86,0,2
1,75,0,20,0
1,76,110,220,1
1,80,0,20,0
1,76,0,220,0
1,77,52,0,0
1,88,41,20,3
1,90,44,120,1
1,77,0,120,0
1,77,121,340,2
1,66,27,0,3
1,77,60,220,1
1,88,30,220,3
1,77,53,340,1
1,88,29,140,3
1,77,73,120,0
1,74,58,480,3
1,77,77,20,1
1,66,119,160,2
1,77,0,20,0
1,89,55,960,2
1,66,66,460,3
1,62,107,720,3
1,76,0,960,2
1,80,122,160,2
1,75,0,240,1
1,72,51,20,2
1,80,0,20,0
1,85,48,220,2
1,83,95,340,3
1,87,102,220,2
1,86,48,480,3
1,96,45,120,2
1,87,0,460,1
1,85,99,120,3
1,85,0,20,0
1,90,0,720,2
1,82,58,240,0
1,67,43,240,2
1,82,61,20,1
1,75,117,220,1
1,80,0,20,0
1,72,79,220,1
