track,note,velocity,time,anomaly
1,71,21,120,0
1,79,21,96,0
1,79,76,24,0
1,72,70,0,0
1,72,21,480,0
1,74,68,0,0
1,74,21,120,0
1,79,21,120,0
1,76,76,0,0
1,79,76,0,0
1,76,21,120,0
1,79,21,96,0
1,79,83,24,0
1,77,74,0,0
1,79,21,240,0
1,78,74,0,0
1,78,21,240,0
1,81,84,0,0
1,81,21,120,0
1,77,21,120,0
1,76,66,0,0
1,79,75,0,0
1,79,21,120,0
1,76,21,120,0
1,79,80,0,0
1,76,71,0,0
1,79,21,240,0
1,78,71,0,0
1,78,21,240,0
1,81,80,0,0
1,81,21,120,0
1,76,21,120,0
1,72,63,0,0
1,79,71,0,0
1,79,21,120,0
1,72,21,120,0
1,73,76,0,0
1,82,86,0,0
1,82,21,480,0
1,73,21,0,0
1,81,80,0,0
1,74,71,0,0
1,74,21,120,0
1,81,21,0,0
1,62,61,1080,0
1,62,21,216,0
1,62,69,24,0
1,62,21,480,0
1,64,62,0,0
1,64,21,120,0
1,65,67,120,0
1,65,21,120,0
1,67,72,120,0
1,67,21,480,0
1,67,66,0,0
1,67,21,240,0
1,69,67,0,0
1,67,58,0,0
