track,note,velocity,time,anomaly
1,71,127,10,1
1,71,53,300,2
1,60,72,20,2
1,72,0,40,0
1,77,81,12,2
1,79,0,119,2
1,81,53,280,1
1,76,0,40,0
1,78,53,0,0
1,78,63,40,1
1,79,61,0,0
1,79,0,0,1
1,79,56,0,0
1,79,0,180,0
1,79,54,0,0
1,79,0,60,0
1,79,56,0,0
1,79,60,240,1
1,78,55,0,0
1,78,0,60,0
1,76,52,1,1
1,76,0,60,0
1,86,53,48,2
1,74,49,60,1
1,78,96,280,3
1,72,76,60,1
1,71,77,0,0
1,70,45,108,3
1,67,127,5,3
1,72,0,30,0
1,74,63,20,1
1,86,59,120,3
1,72,67,0,0
1,72,0,30,0
1,87,117,48,3
1,75,74,1,3
1,72,67,0,0
1,72,0,30,0
1,71,127,12,2
1,70,36,40,2
