track,note,velocity,time,anomaly
1,81,37,7,0
1,81,30,120,1
1,84,121,240,3
1,93,0,120,1
1,80,41,1,1
1,80,0,120,0
1,84,93,7,3
1,79,0,120,0
1,89,103,0,2
1,78,77,1,2
1,77,37,0,0
1,77,0,120,0
1,76,36,0,0
1,76,0,120,0
1,69,101,51,3
1,74,0,240,2
1,72,113,51,3
1,77,59,0,0
1,74,56,479,3
1,75,53,0,0
1,75,0,360,0
1,67,106,720,3
1,74,62,1080,3
1,84,0,230,2
1,83,38,51,2
1,73,99,0,1
1,73,0,720,0
1,60,0,0,1
1,59,56,1,2
1,81,116,60,3
1,65,66,80,3
1,74,83,60,3
1,78,0,480,0
1,77,99,0,1
1,77,0,230,0
1,77,51,10,0
1,77,0,240,0
1,72,50,80,2
1,75,0,240,0
1,84,96,120,3
1,73,0,240,0
1,83,38,0,2
1,65,115,480,3
1,85,97,0,2
1,82,56,0,0
1,93,26,1,3
1,73,0,0,0
1,70,0,0,0
1,81,44,0,1
1,73,117,1440,2
1,95,62,3840,2
1,69,0,80,2
1,93,64,1320,2
1,62,44,230,2
1,82,0,51,0
1,68,0,9,0
1,61,59,0,2
1,67,32,10,2
1,73,45,0,0
1,94,99,10,3
1,82,0,480,0
1,75,57,0,0
1,75,0,240,0
1,75,57,0,0
1,63,28,479,3
1,80,99,0,2
1,66,75,720,3
1,82,90,720,3
1,92,0,60,1
1,77,56,0,0
1,77,62,240,1
1,75,56,360,1
1,75,0,110,0
1,76,32,230,3
1,73,77,80,2
1,75,59,0,0
1,62,27,420,3
1,78,0,0,1
1,69,127,1320,3
1,77,64,0,1
1,61,0,720,1
1,73,118,1,2
1,80,24,600,2
1,79,60,0,0
1,84,72,1,3
1,77,59,0,0
1,88,33,240,2
1,79,60,79,1
1,66,46,960,3
1,88,114,0,2
1,77,58,80,2
1,76,127,1440,3
1,81,47,120,2
1,73,0,0,0
1,72,56,60,1
1,78,97,600,3
1,84,0,113,1
1,79,104,0,2
1,72,0,600,2
1,84,63,0,0
1,71,0,230,1
1,78,66,960,3
1,84,68,0,0
1,84,0,960,0
1,82,63,9,1
1,71,22,180,3
1,77,63,80,2
1,80,26,360,2
1,68,118,51,3
1,80,0,720,0
1,85,75,0,0
1,85,0,720,0
1,84,7,113,3
1,85,0,480,0
1,84,78,0,0
1,81,31,240,2
1,84,124,420,2
1,84,0,3840,1
1,95,127,0,2
1,81,0,360,1
1,79,63,0,1
1,80,0,120,0
1,86,56,60,3
1,92,53,480,3
1,89,77,0,0
1,89,0,480,0
1,89,81,0,0
1,89,26,230,1
1,89,56,720,2
1,89,67,110,2
1,84,72,0,1
1,86,0,1,2
1,88,71,80,2
1,85,0,9,1
1,82,104,479,2
1,82,0,240,0
1,84,75,0,0
1,84,0,720,0
1,69,71,120,2
1,77,20,60,3
1,80,68,0,0
1,80,0,240,0
1,77,98,0,1
1,78,77,960,3
1,85,120,79,3
1,82,79,240,1
1,77,124,960,3
1,81,38,230,3
1,89,61,1320,2
1,78,0,240,0
1,91,119,79,3
1,91,32,1,3
1,75,127,1080,3
1,80,27,420,2
1,78,63,0,0
1,89,28,120,2
1,65,121,7,3
1,64,63,180,3
1,87,127,120,3
1,70,59,110,2
1,81,59,10,1
1,82,65,1320,3
1,77,63,0,0
1,77,0,480,0
1,74,57,0,1
1,80,0,240,0
1,63,85,110,3
1,80,87,480,2
1,57,0,420,1
1,72,63,0,0
1,80,0,240,0
1,87,116,480,3
1,72,41,7,3
1,72,44,0,1
1,70,87,113,2
1,95,127,0,2
1,82,0,360,0
1,70,47,230,2
1,56,127,0,2
1,80,63,1080,1
1,80,0,110,0
1,67,42,0,2
