track,note,velocity,time,anomaly
1,67,111,0,1
1,67,0,80,0
1,69,58,0,0
1,69,0,60,0
1,72,117,0,2
1,72,0,80,0
1,60,114,0,2
1,63,0,80,0
1,74,51,0,0
1,74,0,80,0
1,75,127,4,2
1,75,0,60,0
1,66,62,180,0
1,66,0,80,0
1,44,47,0,1
1,57,0,80,0
1,67,51,0,0
1,67,0,80,0
1,69,60,0,0
1,58,56,3,3
1,72,66,180,0
1,72,0,80,0
1,63,53,0,0
1,63,0,80,0
1,74,116,239,2
1,74,0,80,0
1,75,65,0,0
1,75,0,60,0
1,66,66,180,0
1,66,0,80,0
1,57,124,0,1
1,57,0,80,0
1,54,113,0,2
1,67,0,80,0
1,69,102,0,1
1,69,0,60,0
1,61,88,180,2
1,60,0,80,0
1,60,47,1,2
1,57,0,80,0
1,75,45,0,1
1,62,0,80,0
1,63,56,0,0
1,63,0,60,0
1,54,54,180,0
1,54,0,80,0
1,50,38,0,0
1,50,0,80,0
1,55,38,0,0
1,55,0,80,0
1,58,101,1,3
1,57,0,60,0
1,50,50,180,0
1,61,46,60,2
1,39,52,3,2
1,50,0,60,0
1,55,50,180,0
1,49,0,1,2
1,50,37,0,0
1,37,0,235,2
1,54,37,480,2
1,57,0,80,0
1,58,50,0,0
1,58,0,60,0
1,70,90,180,2
1,63,44,180,3
1,50,38,0,0
1,50,0,80,0
1,58,38,0,0
1,58,0,80,0
1,60,122,60,2
1,60,0,720,1
1,58,117,477,2
1,58,0,239,1
1,50,37,0,0
1,50,0,80,0
1,60,39,0,0
1,60,0,80,0
1,62,51,0,0
1,62,0,60,0
1,56,52,180,1
1,49,22,80,2
1,44,40,1,2
1,50,0,80,0
1,57,40,0,0
1,57,0,80,0
1,63,53,0,1
1,58,0,60,0
1,57,55,180,0
1,57,56,120,2
1,51,101,0,1
1,51,0,80,0
1,61,120,0,2
1,63,0,477,2
1,71,56,0,1
1,60,0,60,0
1,59,57,180,0
1,59,0,80,0
1,54,88,180,3
1,65,0,80,1
1,60,106,80,2
1,60,0,80,0
1,62,58,0,0
1,62,0,60,0
1,61,84,180,2
1,60,0,80,0
1,51,48,0,0
1,48,27,236,3
1,62,49,0,0
1,62,0,80,0
1,63,61,0,0
1,60,0,60,1
1,46,62,180,1
1,53,0,480,2
1,59,53,180,2
1,53,0,80,0
1,60,106,0,1
1,60,0,80,0
1,62,127,0,1
1,62,0,60,0
1,60,126,180,1
1,60,0,80,0
1,55,55,0,0
1,44,68,239,3
1,63,114,0,2
1,62,80,80,1
1,63,110,3,2
1,76,0,120,1
1,60,63,0,0
1,60,0,120,0
1,62,67,0,0
1,62,0,480,1
1,55,58,0,0
1,55,0,80,0
1,66,58,4,2
1,50,24,477,3
1,65,68,0,0
1,65,0,60,0
1,63,117,60,3
1,61,31,239,3
1,55,60,9,1
1,55,0,80,0
1,66,60,0,0
1,66,0,80,0
1,67,70,0,0
1,67,0,120,0
1,67,75,120,0
1,67,0,80,0
1,58,65,0,0
1,58,0,80,0
1,57,64,0,1
1,69,0,80,0
1,70,75,0,0
1,75,63,3,3
1,62,73,120,0
1,74,86,0,0
1,74,0,480,0
1,62,22,0,1
1,62,66,0,0
1,61,121,60,3
1,57,66,0,0
1,57,69,5,2
1,66,0,0,0
1,62,0,0,0
1,67,113,80,3
1,64,0,80,0
1,55,60,0,0
1,54,0,80,1
1,71,102,0,2
1,78,66,80,2
1,56,127,5,3
1,62,64,5,3
1,67,74,120,0
1,67,0,80,0
1,58,67,0,0
1,58,0,80,0
1,69,70,0,0
1,81,77,80,2
1,70,82,0,0
1,70,0,120,0
1,74,80,120,0
1,70,80,0,0
1,79,94,0,0
1,84,0,477,2
1,83,45,5,3
1,74,0,0,0
1,63,72,0,1
1,68,62,0,2
1,74,97,120,3
1,57,25,480,2
1,63,0,0,1
1,66,0,0,0
1,62,72,0,0
1,67,85,0,0
1,58,72,0,0
1,58,0,480,0
1,79,0,80,2
1,62,0,0,0
1,53,43,477,0
1,55,43,239,0
1,53,0,1,0
1,55,0,239,0
1,57,43,9,0
1,71,64,80,3
1,57,0,4,0
1,58,0,236,0
1,60,43,3,0
1,67,84,235,2
1,60,0,5,0
1,62,0,235,0
1,63,49,3,0
1,65,56,236,0
1,63,0,4,0
1,65,0,236,0
