track,note,velocity,time,anomaly
1,77,0,120,0
1,76,78,120,0
1,76,80,480,2
1,84,127,713,3
1,72,0,120,0
1,83,72,0,0
1,83,0,120,0
1,81,68,0,1
1,84,0,120,0
1,77,80,0,0
1,77,0,120,0
1,72,73,0,0
1,72,0,120,0
1,83,112,0,1
1,89,0,120,1
1,83,69,60,2
1,96,0,120,1
1,84,47,7,3
1,79,0,120,0
1,59,119,24,3
1,72,0,120,0
1,77,127,40,3
1,83,30,240,2
1,84,73,0,0
1,84,0,120,0
1,81,56,230,2
1,81,0,120,0
1,72,107,0,1
1,78,46,240,3
1,83,76,0,0
1,83,71,24,2
1,84,127,0,1
1,84,67,60,2
1,82,89,0,0
1,70,68,120,2
1,82,84,120,0
1,82,0,120,0
1,79,69,360,0
1,79,61,0,2
1,76,127,960,3
1,80,48,720,3
1,79,69,0,0
1,85,0,60,1
1,81,67,0,0
1,93,29,713,3
1,82,79,0,0
1,77,74,240,2
1,81,76,0,0
1,81,0,120,0
1,79,76,120,0
1,79,0,120,0
1,72,127,360,3
1,74,0,108,2
1,76,79,120,0
1,76,0,120,0
1,84,71,0,0
1,85,49,600,3
1,79,72,0,0
1,79,0,120,0
1,76,70,0,0
1,76,0,120,0
1,72,76,0,0
1,83,0,120,1
1,70,69,0,1
1,67,0,120,0
1,63,71,7,2
1,64,0,120,0
1,55,123,110,3
1,60,0,120,0
1,69,70,360,1
1,66,94,230,3
1,60,70,110,1
1,72,70,0,0
1,72,36,713,2
1,72,52,0,2
1,65,0,0,0
1,71,0,713,2
1,74,48,0,0
1,74,26,120,1
1,72,48,0,0
1,72,0,120,0
1,70,52,0,0
1,70,0,120,0
1,69,48,240,1
1,56,0,120,1
1,67,48,120,0
1,67,0,120,0
1,65,48,120,0
1,65,0,120,0
1,65,54,120,0
1,74,50,230,0
1,65,0,10,0
1,80,0,230,1
1,64,101,10,2
1,74,72,0,0
1,74,0,60,1
1,65,51,360,2
1,72,53,60,1
1,85,0,240,1
1,75,56,720,2
1,76,0,240,0
1,77,83,0,1
1,77,78,96,2
1,76,94,0,2
1,90,30,12,3
1,67,53,0,0
1,68,39,480,2
1,69,53,0,0
1,69,0,240,0
1,77,61,0,0
1,77,0,240,0
1,61,101,480,3
1,61,0,96,2
1,69,53,0,0
1,69,0,240,0
1,73,123,120,3
1,72,0,600,1
1,70,52,0,0
1,70,0,60,0
1,72,48,0,0
1,72,0,60,0
1,58,126,40,3
1,81,0,60,1
1,73,94,10,3
1,72,0,60,0
1,70,52,0,0
1,64,43,0,3
1,72,48,0,0
1,72,0,40,0
1,70,48,0,0
1,64,0,120,2
1,69,52,600,1
1,69,0,60,0
