track,note,velocity,time,anomaly
1,75,66,0,2
1,72,43,480,2
1,61,70,0,1
1,74,0,97,1
1,75,115,0,1
1,72,0,900,2
1,83,127,180,3
1,78,46,60,3
1,79,83,3,1
1,79,0,900,1
1,69,127,57,3
1,81,35,120,1
1,82,76,0,0
1,85,36,2,3
1,84,67,480,1
1,84,0,60,0
1,82,73,0,0
1,82,0,60,0
1,84,66,0,0
1,84,56,2,2
1,82,70,0,0
1,83,40,60,2
1,79,64,0,1
1,84,0,60,0
1,71,111,0,2
1,82,0,97,1
1,71,117,120,3
1,84,0,60,0
1,81,70,0,0
1,81,0,240,0
1,76,108,180,3
1,68,0,720,2
1,77,77,58,2
1,77,0,60,0
1,94,99,120,3
1,82,0,120,0
1,82,55,240,0
1,82,31,120,1
1,74,49,0,0
1,74,0,420,1
1,75,50,900,1
1,75,0,180,1
1,79,112,360,2
1,79,32,120,1
1,79,51,240,0
1,79,68,120,1
1,69,49,0,0
1,63,34,0,3
1,82,116,420,3
1,70,46,180,2
1,75,112,360,3
1,74,31,120,1
1,77,52,900,2
1,75,67,480,3
1,76,71,0,2
1,64,0,960,0
1,65,55,0,0
1,65,0,120,0
1,64,91,160,3
1,69,0,120,0
1,72,120,0,1
1,71,66,420,3
1,75,60,0,0
1,75,0,240,0
1,90,88,120,3
1,80,44,360,2
1,88,127,2,3
1,77,34,60,2
1,88,115,360,3
1,77,0,60,0
1,85,127,960,3
1,83,41,960,3
1,90,115,720,3
1,84,65,240,2
1,82,56,0,0
1,82,0,60,0
1,84,55,0,0
1,71,0,60,1
1,81,106,0,2
1,82,0,120,0
1,80,58,360,2
1,66,73,58,3
1,77,55,0,0
1,76,45,420,1
1,79,0,60,0
1,82,38,0,2
1,82,51,0,0
1,82,0,120,0
1,82,46,240,0
1,82,0,120,0
1,57,101,840,3
1,69,0,900,1
1,83,71,720,3
1,70,0,60,0
1,71,93,720,3
1,68,62,60,2
1,77,49,900,1
1,77,0,120,0
1,77,75,720,2
1,77,0,120,0
1,61,114,60,3
1,64,0,960,0
1,65,55,0,0
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,72,59,0,0
1,72,0,2,1
1,88,60,97,2
1,75,64,120,2
1,74,56,0,0
1,74,0,60,0
