track,note,velocity,time,anomaly
1,72,15,115,2
1,84,83,0,1
1,80,104,0,0
1,80,0,240,0
1,84,0,0,0
1,72,0,0,0
1,67,74,1440,2
1,74,22,40,3
1,80,58,0,0
1,81,58,100,3
1,69,127,40,3
1,57,0,120,1
1,80,114,120,2
1,86,0,120,1
1,70,76,0,0
1,67,69,0,3
1,80,60,0,0
1,80,0,120,0
1,72,76,0,0
1,61,0,60,2
1,80,102,0,1
1,80,0,120,0
1,73,78,0,0
1,60,0,90,2
1,80,62,0,0
1,79,32,40,3
1,74,79,10,2
1,75,73,0,2
1,80,62,0,0
1,91,65,0,3
1,71,125,0,2
1,72,0,120,0
1,85,109,0,2
1,80,48,120,1
1,75,80,0,0
1,75,0,120,0
1,80,86,0,1
1,74,0,120,1
1,73,80,0,0
1,73,22,120,1
1,92,127,90,3
1,80,0,120,0
1,78,84,0,0
1,78,0,120,0
1,80,62,0,0
1,81,32,20,3
1,76,80,0,0
1,88,0,100,2
1,80,62,0,0
1,80,53,120,1
1,75,80,0,0
1,75,0,120,0
1,80,62,0,0
1,80,0,120,0
1,73,79,0,0
1,73,31,40,2
1,80,116,60,2
1,86,51,115,3
1,69,127,1440,3
1,72,0,10,1
1,93,95,10,3
1,80,0,60,1
1,69,77,0,0
1,75,54,240,3
1,79,61,0,0
1,79,0,120,0
1,68,76,0,0
1,68,0,120,0
1,80,60,0,0
1,80,0,120,0
1,68,75,0,0
1,55,77,120,2
1,80,59,0,0
1,80,0,120,0
1,68,74,0,0
1,68,0,120,0
1,80,59,0,0
1,80,0,90,1
1,70,127,0,1
1,57,78,10,3
1,80,61,0,0
1,77,78,60,3
1,72,127,0,1
1,72,0,120,0
1,67,59,5,2
1,80,33,120,1
1,73,76,0,0
1,70,64,1440,3
1,80,62,0,0
1,93,40,120,2
1,87,102,240,3
1,75,0,90,1
1,80,61,0,0
1,80,74,115,2
1,72,79,0,0
1,72,0,120,0
1,80,62,0,0
1,93,27,90,3
1,75,79,0,0
1,75,79,120,1
1,80,62,0,0
1,68,20,90,3
1,73,80,0,0
1,73,0,120,0
1,80,65,0,0
1,80,0,120,0
1,78,84,0,0
1,79,0,120,1
1,80,102,90,2
1,80,46,120,1
1,76,84,0,0
1,75,0,5,2
1,80,67,0,0
1,80,0,120,0
1,75,35,0,1
1,76,0,120,1
1,80,108,1440,2
1,80,0,120,0
1,73,35,0,1
1,73,0,120,0
1,80,66,0,0
1,80,0,120,0
1,72,84,0,0
1,72,0,120,0
1,80,67,0,0
1,80,0,120,0
1,69,84,0,0
1,69,0,120,0
1,68,127,10,3
1,73,0,120,1
1,68,84,0,0
1,68,36,90,2
1,80,66,0,0
1,80,0,120,0
1,69,79,0,0
1,58,65,60,3
1,79,67,0,0
1,79,0,120,0
1,73,84,0,1
1,62,75,100,3
1,80,127,0,1
1,79,61,115,3
1,69,120,90,2
1,56,24,40,3
1,79,67,0,0
1,92,0,120,1
1,68,84,0,0
1,65,0,10,2
1,80,127,0,1
1,80,0,120,0
1,69,79,0,0
1,69,28,240,2
1,92,125,1440,3
1,90,39,40,3
1,63,84,100,2
1,73,0,120,1
1,74,86,0,2
1,80,0,120,0
1,69,79,0,0
1,72,77,40,3
1,79,65,0,0
1,79,0,120,0
1,63,13,10,3
1,80,84,0,0
1,79,66,90,3
1,68,56,100,2
1,56,80,0,2
1,45,78,0,3
1,31,90,5,3
1,49,79,0,3
1,49,47,5,0
1,52,82,120,1
1,49,69,0,2
1,55,89,115,3
1,52,0,20,0
1,49,113,20,2
1,56,55,20,1
1,47,76,1440,3
1,49,0,20,0
1,56,91,100,1
1,52,0,115,1
1,61,51,100,0
1,56,0,20,0
1,52,47,10,1
1,61,0,120,1
1,45,101,115,3
1,52,0,20,0
1,60,124,100,2
1,68,48,90,3
1,64,51,100,0
1,61,43,20,1
1,56,47,100,0
1,64,0,20,0
1,74,48,240,2
1,56,0,120,1
1,64,50,100,0
1,64,0,20,1
1,68,51,100,0
1,64,0,20,0
1,61,47,100,0
1,68,0,115,1
1,64,48,100,0
1,61,0,20,0
1,57,50,100,1
1,52,53,1440,3
1,86,74,100,2
1,74,41,0,3
1,64,47,100,0
1,76,24,90,3
1,68,49,100,0
1,64,0,20,0
1,73,51,100,0
1,68,0,120,1
1,76,51,100,0
1,73,0,20,0
1,76,0,5,1
1,87,87,10,2
1,80,108,240,2
1,70,0,20,1
1,97,75,60,3
1,68,24,1440,3
1,77,96,115,2
