track,note,velocity,time,anomaly
1,80,46,0,0
1,75,65,0,1
1,92,65,0,0
1,92,0,120,0
1,88,0,0,0
1,80,66,1320,2
1,88,70,0,0
1,82,50,0,0
1,94,70,0,0
1,94,0,240,0
1,82,0,0,0
1,89,55,120,3
1,80,47,0,0
1,104,98,0,2
1,89,67,0,0
1,89,0,240,0
1,92,0,0,0
1,79,20,3840,3
1,80,81,480,0
1,72,68,0,0
1,68,68,0,0
1,77,81,0,0
1,77,0,480,0
1,80,0,0,0
1,72,0,79,1
1,68,0,0,0
1,68,61,240,1
1,56,68,0,0
1,60,68,0,0
1,65,81,0,0
1,65,0,480,0
1,68,0,0,0
1,56,0,0,0
1,60,0,0,0
1,101,97,3840,0
1,88,37,960,2
1,99,105,230,2
1,99,0,120,0
1,97,98,960,2
1,97,0,120,0
1,92,65,0,0
1,92,0,120,0
1,89,59,0,0
1,89,0,120,0
1,87,62,0,0
1,81,0,113,2
1,85,57,0,0
1,85,0,120,0
1,80,58,0,0
1,80,0,120,0
1,77,53,0,0
1,77,0,120,0
1,75,55,0,0
1,75,0,120,0
1,73,51,0,0
1,73,0,120,0
1,68,52,0,0
1,68,0,240,0
1,67,127,960,3
1,61,26,60,3
1,70,117,479,3
1,78,0,120,1
1,75,50,0,0
1,75,0,120,0
1,77,47,0,0
1,77,0,120,0
1,78,45,0,0
1,80,42,113,0
1,78,48,7,1
1,74,0,479,2
1,81,40,7,0
1,81,0,120,0
1,81,50,600,0
1,81,0,120,0
1,80,49,0,0
1,80,0,120,0
1,79,47,0,0
1,79,0,120,0
1,72,77,240,3
1,78,0,120,0
1,77,44,0,0
1,77,0,120,0
1,76,42,0,0
1,77,0,120,1
1,75,41,0,0
1,75,0,120,0
1,101,97,600,0
1,96,44,960,2
1,99,68,0,0
1,99,0,120,0
1,97,60,0,0
1,97,0,120,0
1,92,109,0,1
1,92,0,120,0
1,89,58,0,0
1,89,0,960,1
1,87,62,0,0
1,87,0,120,0
1,85,57,0,0
1,86,64,113,3
1,80,58,0,0
1,80,0,120,0
1,77,53,0,0
1,77,0,120,0
1,75,55,0,0
1,75,0,120,0
1,73,49,0,0
1,73,0,120,0
1,68,52,0,0
1,68,0,240,0
1,72,42,480,0
1,72,0,120,0
1,73,41,0,0
1,79,0,3840,2
1,75,41,0,0
1,75,0,120,0
1,77,40,0,0
1,77,0,120,0
1,78,39,0,0
1,80,38,113,0
1,78,0,7,0
1,80,0,113,0
1,81,37,7,0
1,81,0,120,0
1,68,96,230,3
1,81,0,960,1
1,74,78,0,2
1,68,63,120,2
1,79,40,0,0
1,79,0,120,0
1,78,39,0,0
1,78,0,120,0
1,77,37,0,0
1,88,63,120,2
1,76,36,0,0
1,76,0,120,0
1,75,35,0,0
1,75,0,120,0
1,71,38,600,0
1,77,59,0,0
1,77,0,960,0
1,75,53,0,0
1,75,0,360,0
1,73,52,0,0
1,73,0,110,0
1,71,0,10,0
1,71,38,0,0
1,73,114,360,2
1,73,0,720,0
1,71,0,0,0
1,70,56,0,0
1,81,56,120,2
1,70,0,720,0
1,71,50,0,0
1,78,0,480,0
1,77,52,0,0
1,77,0,230,0
1,77,51,10,0
1,77,0,240,0
1,75,127,7,2
1,75,0,240,0
1,73,49,0,0
1,73,0,240,0
1,71,0,0,0
1,70,44,1440,1
1,73,44,0,0
1,82,56,0,0
1,82,0,720,0
1,73,0,0,0
1,70,71,60,2
1,68,44,0,0
1,73,44,0,0
1,82,62,0,0
1,82,0,480,0
1,82,64,0,0
1,67,98,180,1
1,82,0,51,0
1,68,0,9,0
1,73,26,60,2
1,67,0,0,0
1,73,45,0,0
1,93,68,0,1
1,77,73,3840,3
1,81,88,10,3
1,75,0,240,0
1,75,100,0,1
1,75,0,240,0
1,77,51,0,0
1,77,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,56,180,1
1,77,0,240,0
1,62,96,113,3
1,75,0,110,0
1,73,0,10,0
1,73,49,0,0
1,75,59,0,0
1,75,0,720,0
1,73,0,0,0
1,84,98,0,2
1,80,64,0,0
1,72,0,720,0
1,73,125,0,1
1,80,0,240,0
1,79,60,0,0
1,79,0,240,0
1,77,59,1320,1
1,77,0,240,0
1,79,60,0,0
1,79,0,240,0
1,77,59,0,0
1,77,0,360,0
1,75,56,0,0
1,75,0,120,0
1,73,0,0,0
1,72,56,0,0
1,84,56,0,0
1,84,0,1440,1
1,84,64,0,0
1,84,52,480,1
1,84,63,0,0
1,84,0,230,0
1,72,0,10,0
1,84,68,0,0
1,84,0,960,0
1,82,63,0,0
1,82,0,960,1
1,80,63,0,0
1,80,0,110,0
1,86,63,120,2
1,80,0,720,0
1,85,75,0,0
1,85,0,720,0
1,85,82,0,0
1,85,0,480,0
1,84,78,0,0
1,84,0,240,0
1,84,102,80,2
1,84,0,240,0
1,82,71,0,0
1,82,0,360,0
1,80,63,0,0
1,80,0,120,0
1,83,80,0,1
1,89,0,720,0
1,94,77,80,2
1,89,0,480,0
1,89,81,0,0
1,89,0,230,0
1,89,85,10,0
1,89,0,240,1
1,87,72,0,0
1,87,0,240,0
1,85,71,0,0
1,85,0,240,0
1,79,127,230,3
1,82,0,240,0
1,84,75,0,0
1,84,0,720,0
1,82,71,0,0
1,82,52,180,2
1,80,123,0,1
1,80,0,240,0
1,65,115,479,3
1,77,0,240,0
1,82,69,0,0
1,82,0,240,0
1,80,64,0,0
1,80,0,240,0
1,78,61,0,0
1,78,0,240,0
1,83,114,60,3
1,78,0,60,0
1,80,55,0,0
1,80,0,60,0
1,78,63,0,0
1,78,0,120,0
1,64,58,0,1
1,77,0,360,0
1,88,59,0,1
1,76,0,110,0
1,76,59,10,0
1,76,0,720,0
1,77,63,0,0
1,77,0,480,0
1,80,57,0,0
1,80,49,240,1
1,68,57,0,0
1,80,57,60,0
1,67,0,480,2
1,72,101,0,1
1,80,0,240,0
1,84,63,0,0
1,95,0,230,2
1,72,0,0,0
1,81,127,0,2
1,69,95,360,3
1,82,0,360,0
1,70,0,0,0
1,68,63,0,0
1,80,63,0,0
1,80,0,110,0
1,68,0,0,0
