track,note,velocity,time,anomaly
1,65,35,0,0
1,84,74,450,3
1,75,39,0,0
1,75,0,120,0
1,71,0,0,0
1,68,67,479,3
1,78,50,360,0
1,71,115,960,2
1,63,111,1,3
1,66,0,1,1
1,84,52,120,3
1,65,37,60,3
1,75,38,0,0
1,71,34,0,0
1,65,34,0,0
1,65,0,120,0
1,74,46,1,3
1,75,20,240,2
1,69,106,240,3
1,74,88,120,3
1,65,91,450,3
1,78,26,240,1
1,93,127,0,2
1,85,0,120,1
1,78,54,0,0
1,78,0,960,1
1,71,0,0,0
1,61,0,120,2
1,82,123,480,3
1,71,27,0,0
1,76,27,960,2
1,82,53,60,2
1,86,107,30,3
1,75,0,60,0
1,65,0,60,0
1,71,0,0,0
1,74,52,0,0
1,74,0,60,0
1,80,97,1,3
1,75,0,60,0
1,79,107,120,3
1,65,37,0,1
1,77,51,0,0
1,77,0,60,0
1,80,50,120,2
1,75,0,60,0
1,78,52,60,0
1,90,0,60,1
1,77,106,479,2
1,82,29,1,3
1,71,0,120,1
1,66,0,0,0
1,80,127,0,1
1,71,63,0,1
1,65,27,0,0
1,80,0,960,1
1,78,50,480,1
1,78,0,60,0
1,66,73,479,3
1,71,0,0,0
1,65,52,0,1
1,77,0,60,0
1,75,50,0,1
1,75,0,60,0
1,81,45,480,2
1,77,45,0,1
1,80,50,990,1
1,80,0,480,0
1,71,0,0,0
1,74,75,0,2
1,62,39,0,1
1,71,35,0,0
1,66,62,450,2
1,66,0,30,1
1,71,0,0,0
1,75,0,0,0
1,80,96,960,2
1,71,45,0,0
1,69,75,0,2
1,68,0,480,0
1,71,0,0,0
1,80,0,0,0
1,69,113,960,3
1,71,34,60,1
1,76,38,0,1
1,75,37,30,2
1,71,0,0,0
1,66,0,0,0
1,68,42,360,0
1,71,42,0,0
1,80,50,0,0
1,80,21,479,2
1,83,76,0,1
1,83,0,120,0
1,71,54,990,2
1,82,0,120,0
1,80,54,0,0
1,77,50,480,3
1,73,53,60,1
1,65,0,60,1
1,59,52,479,3
1,68,21,30,2
1,77,52,0,0
1,77,0,30,1
1,75,103,990,2
1,75,0,60,0
1,66,94,60,2
1,68,42,0,0
1,74,51,0,0
1,74,0,60,0
1,76,82,1,3
1,75,64,60,1
1,88,52,60,1
1,65,34,120,3
1,75,50,60,0
1,75,0,60,0
1,80,95,0,2
1,80,0,60,0
1,89,126,990,3
1,78,0,60,0
1,68,0,60,0
1,71,0,0,0
1,77,52,0,0
1,77,0,60,0
1,75,116,60,1
1,72,32,240,3
1,80,50,60,0
1,71,45,0,0
1,63,81,960,3
1,55,77,120,3
1,72,0,0,1
1,68,37,479,3
1,75,39,0,0
1,74,35,0,1
1,66,35,0,0
1,66,0,120,0
1,71,0,0,0
1,72,0,450,2
1,65,66,360,2
1,70,78,1,3
1,80,50,0,0
1,80,35,480,1
1,74,0,30,2
1,69,0,0,1
1,66,113,0,1
1,71,34,0,0
1,75,38,0,0
1,88,0,450,2
1,59,0,450,2
1,66,0,0,0
1,81,58,360,0
1,73,96,0,1
1,67,81,480,2
1,73,0,0,2
1,73,64,360,2
1,81,0,0,0
1,75,54,0,0
1,60,71,0,2
1,53,101,450,3
1,66,0,120,0
1,84,0,240,2
1,87,0,30,2
1,67,41,360,0
1,73,77,0,1
1,81,114,0,1
1,81,0,240,0
1,85,61,450,1
1,85,0,120,0
1,83,55,0,0
1,83,0,120,0
1,78,45,0,2
1,78,46,1,3
1,66,34,480,1
1,82,95,1,3
1,75,91,479,2
1,79,92,0,2
1,81,0,60,0
1,79,55,60,0
1,79,0,60,0
1,73,0,60,0
1,75,0,0,0
1,66,0,0,0
1,84,99,960,3
1,79,0,60,1
1,77,53,1,2
1,76,0,60,0
1,67,52,60,0
1,73,52,0,0
1,81,58,0,0
1,81,0,480,0
1,72,42,479,3
1,68,0,480,2
1,54,123,450,3
1,73,48,0,0
1,75,54,0,0
1,75,44,479,2
1,67,79,960,3
1,66,0,0,0
1,81,55,360,0
1,62,63,240,3
1,67,41,0,0
1,81,0,240,0
1,85,61,0,0
1,91,20,990,3
1,83,55,0,0
1,83,0,120,0
1,80,50,1,3
1,73,0,0,0
1,70,34,0,1
1,73,34,0,0
1,66,34,0,0
1,81,59,0,0
1,81,0,60,0
1,79,55,60,0
1,79,0,60,0
1,66,0,60,0
1,73,0,0,0
1,75,0,0,0
1,65,57,479,2
1,78,0,60,0
1,63,81,1,3
1,76,0,60,0
1,88,58,450,1
1,88,0,60,0
1,75,124,240,3
1,87,0,60,0
