track,note,velocity,time,anomaly
1,82,38,0,0
1,82,51,80,1
1,81,41,0,0
1,78,0,80,1
1,79,35,0,0
1,91,24,360,3
1,77,33,0,0
1,77,0,70,0
1,77,41,10,0
1,77,0,80,0
1,89,100,660,3
1,76,0,80,0
1,82,35,0,1
1,73,65,80,2
1,82,39,560,1
1,82,0,80,0
1,80,35,240,2
1,79,0,80,0
1,76,35,0,0
1,76,0,70,0
1,76,41,10,0
1,76,0,480,0
1,77,115,560,2
1,89,23,900,3
1,81,50,480,0
1,80,41,180,3
1,77,46,0,0
1,77,0,60,0
1,68,65,0,2
1,80,0,40,2
1,73,50,0,0
1,73,0,240,0
1,94,50,120,2
1,79,47,80,3
1,79,46,0,0
1,92,35,40,3
1,87,41,360,2
1,75,0,0,2
1,74,50,0,0
1,74,0,240,0
1,85,47,120,0
1,85,0,120,0
1,87,103,0,2
1,86,0,240,0
1,81,43,120,0
1,75,0,10,2
1,88,94,420,3
1,82,0,240,0
1,61,41,120,1
1,74,21,60,2
1,68,120,660,3
1,73,0,240,0
1,76,88,120,1
1,82,0,0,2
1,81,50,0,0
1,81,0,240,0
1,79,41,120,0
1,76,26,30,3
1,79,35,0,0
1,79,23,40,2
1,80,32,560,2
1,77,0,120,0
1,79,38,0,0
1,79,0,30,0
1,77,100,240,2
1,77,0,30,0
1,79,30,0,0
1,79,32,240,2
1,77,31,0,0
1,77,0,30,0
1,79,33,0,0
1,79,0,30,0
1,77,36,0,0
1,74,0,840,2
1,71,37,0,1
1,76,0,30,0
