track,note,velocity,time,anomaly
1,80,0,60,0
1,79,67,0,0
1,79,0,27,1
1,77,67,0,0
1,77,0,60,0
1,80,127,480,3
1,78,77,1320,3
1,74,67,0,0
1,74,0,60,0
1,72,67,0,0
1,72,0,60,0
1,70,67,0,0
1,64,45,950,3
1,68,63,0,0
1,68,0,480,1
1,67,62,120,1
1,67,23,27,1
1,65,60,0,0
1,65,0,27,0
1,63,59,0,0
1,63,0,27,0
1,74,58,0,1
1,73,49,480,3
1,65,57,0,0
1,65,0,27,0
1,68,55,0,0
1,68,0,27,0
1,65,54,0,0
1,65,0,27,0
1,62,53,0,0
1,62,0,24,0
1,62,77,0,2
1,63,0,1320,1
1,63,46,240,0
1,75,127,12,2
1,75,0,840,0
1,63,61,720,2
1,63,46,0,0
1,88,55,0,1
1,75,0,120,0
1,63,33,0,1
1,65,48,0,0
1,82,57,0,1
1,77,0,360,0
1,65,0,0,0
1,67,49,0,0
1,79,59,950,1
1,76,0,36,2
1,55,0,0,1
1,56,92,6,2
1,79,59,0,0
1,79,0,480,0
1,62,0,0,1
1,78,73,24,3
1,77,50,0,0
1,82,37,1440,3
1,65,0,0,0
1,65,90,120,0
1,65,0,120,0
1,53,81,0,0
1,57,18,108,3
1,59,81,0,0
1,65,96,0,0
1,65,0,360,0
1,53,0,0,0
1,56,0,480,1
1,59,0,0,0
1,58,102,0,2
1,56,74,0,0
1,59,74,0,0
1,65,89,0,0
1,64,0,114,1
1,59,66,240,3
1,69,30,24,3
1,59,0,0,0
1,53,79,6,0
1,56,79,600,1
1,61,127,0,2
1,65,93,108,1
1,65,0,360,0
1,59,0,360,2
1,56,0,0,0
1,60,0,0,0
1,65,127,40,3
1,56,79,0,0
1,60,127,0,1
1,65,93,0,0
1,65,0,114,0
1,52,43,10,3
1,56,0,10,1
1,60,0,0,0
1,50,79,6,1
1,56,79,0,0
1,73,106,960,3
1,65,93,0,0
1,65,0,480,0
1,53,0,0,0
1,55,0,0,1
1,74,62,0,2
1,65,95,0,1
1,90,55,360,2
1,77,0,840,0
1,65,59,0,1
1,65,46,0,0
1,74,127,840,3
1,77,0,120,0
1,65,0,0,0
1,67,48,0,0
1,79,57,0,0
1,85,0,10,2
1,67,24,40,2
1,68,49,0,0
1,80,59,24,1
1,80,0,114,0
1,68,0,0,0
1,68,49,1320,1
1,80,59,0,0
1,80,0,480,0
1,68,0,0,0
1,67,46,0,0
1,79,55,0,0
1,79,39,240,1
1,67,0,0,0
1,52,113,114,3
1,61,75,0,0
1,64,75,0,0
1,67,90,0,0
1,67,0,120,0
1,55,21,0,1
1,50,0,0,1
1,76,79,240,3
1,52,81,280,2
1,61,81,1320,1
1,63,81,0,0
1,66,96,0,1
1,82,54,360,2
1,44,0,0,1
1,61,0,0,0
1,63,0,40,1
1,57,127,280,2
1,61,74,0,0
1,63,74,0,0
1,69,89,0,0
1,80,28,120,3
1,57,0,0,0
1,61,0,0,0
1,60,26,6,3
1,58,127,950,2
1,61,79,0,0
1,64,127,840,3
1,59,93,0,1
1,70,0,360,0
1,58,0,0,0
1,67,37,0,2
1,63,53,0,1
1,58,79,0,0
1,61,79,0,0
1,63,79,0,0
1,70,68,280,2
1,70,29,0,2
1,47,0,1320,2
1,61,0,0,0
1,63,0,0,0
1,57,79,6,0
1,74,123,470,3
1,79,79,840,2
1,69,93,0,0
1,63,0,480,1
1,57,0,0,0
1,62,0,0,0
1,63,0,0,1
1,69,46,0,0
1,81,55,0,0
1,81,0,840,0
1,69,0,0,0
1,74,77,0,2
1,81,55,0,0
1,84,0,120,1
1,69,0,0,0
1,59,107,108,3
1,83,57,0,0
1,84,32,36,3
1,71,0,0,0
1,73,76,34,3
1,84,59,0,0
1,84,0,114,0
1,72,0,0,0
1,72,49,6,0
1,84,59,0,0
1,84,0,1440,1
1,72,63,1440,2
1,71,46,0,0
1,83,55,0,0
1,83,0,240,0
1,59,0,114,2
1,71,71,720,0
1,83,71,0,0
1,83,0,280,1
1,71,50,950,2
1,83,62,24,2
1,84,74,0,0
1,84,0,120,0
1,72,0,0,0
1,86,80,6,2
1,85,80,0,0
1,85,0,480,0
1,73,0,0,0
1,74,85,0,0
1,86,85,0,0
1,86,30,480,1
1,74,44,480,2
1,74,90,480,0
1,86,91,0,0
1,86,79,6,2
1,74,0,0,0
1,75,80,108,1
1,87,82,280,1
1,87,68,108,2
1,75,46,470,2
1,76,88,1440,1
1,76,88,0,1
1,88,0,480,0
1,76,0,0,0
1,77,88,0,0
1,89,90,24,1
1,89,0,950,0
1,77,0,0,0
1,77,96,10,0
1,89,96,0,0
1,89,0,470,0
1,82,54,0,2
1,77,60,10,1
1,89,47,840,2
1,89,0,600,0
1,77,0,0,0
1,75,85,1440,3
1,87,0,60,0
1,86,62,0,0
1,86,0,60,0
1,89,102,0,1
1,89,0,60,0
1,87,62,0,0
1,76,0,24,2
1,86,62,60,1
1,86,0,60,0
1,84,62,0,0
1,83,0,6,2
1,96,90,10,3
1,83,0,120,0
1,83,52,120,0
1,96,49,12,3
1,64,39,6,2
1,83,97,0,1
1,83,67,480,2
1,71,27,108,3
1,77,40,120,0
1,83,48,0,0
1,83,0,120,0
1,82,47,0,2
1,87,94,34,3
1,84,120,840,2
1,84,0,480,0
1,75,0,0,0
1,96,65,240,2
1,90,0,720,2
1,83,61,0,0
1,83,0,60,0
1,84,63,0,0
1,84,0,60,0
1,86,66,0,0
1,86,0,12,1
1,84,65,0,0
1,95,45,720,3
1,82,64,0,0
1,88,55,40,2
1,80,63,120,1
1,77,57,36,3
1,66,61,0,1
1,79,53,360,2
1,82,60,0,0
1,82,0,40,0
1,80,127,0,1
1,80,32,950,2
1,75,49,1440,2
1,80,0,120,0
1,83,47,108,2
1,80,0,120,0
1,80,48,120,0
1,80,0,120,0
1,79,50,0,1
1,79,0,240,0
1,87,65,0,0
1,87,0,280,0
1,86,52,0,0
1,83,77,114,3
1,98,52,360,2
1,85,0,40,0
1,84,102,0,1
1,84,0,40,0
1,83,52,0,0
1,71,63,480,3
1,82,121,0,1
1,82,0,40,0
1,81,53,0,0
1,75,45,34,2
1,80,53,0,0
1,69,0,34,1
1,79,53,0,0
1,82,47,950,3
1,78,54,0,0
1,78,0,34,0
1,77,119,1440,2
1,77,0,34,0
1,76,54,0,0
1,89,0,34,1
1,87,114,0,2
1,75,0,36,0
1,74,54,0,0
1,85,0,60,1
1,73,92,0,1
1,73,0,60,0
1,72,55,0,0
1,72,0,60,0
1,65,56,720,2
1,71,0,60,0
1,70,56,0,0
1,70,0,60,0
1,69,56,0,0
1,69,0,60,0
1,68,57,0,0
1,68,0,60,0
1,54,85,950,3
1,67,0,60,0
1,66,57,0,0
1,63,50,960,3
1,65,58,0,0
1,65,0,12,1
1,65,57,10,2
1,64,0,950,1
1,62,127,27,3
1,63,0,60,0
1,62,99,60,2
1,62,0,60,0
1,61,63,0,0
1,61,0,60,0
1,60,68,0,0
1,60,0,60,0
