track,note,velocity,time,anomaly
1,68,76,0,0
1,65,31,240,3
1,76,76,0,0
1,79,65,240,3
1,68,80,0,0
1,68,0,120,0
1,64,76,0,0
1,64,0,120,0
1,68,96,0,1
1,68,0,120,0
