track,note,velocity,time,anomaly
1,76,74,6,3
1,78,29,60,3
1,81,72,180,2
1,81,127,6,2
1,89,127,240,2
1,84,0,45,2
1,84,27,0,1
1,77,46,120,1
1,86,55,0,0
1,80,63,6,3
1,80,66,0,2
1,82,50,120,0
1,94,50,180,2
1,90,100,60,3
1,86,71,45,2
1,86,0,54,0
1,73,76,54,3
1,81,120,6,1
1,89,121,180,3
1,92,44,15,3
1,81,0,180,1
1,86,86,480,3
1,77,55,0,1
1,81,0,60,2
1,73,43,360,3
1,92,52,120,1
1,79,0,15,1
1,63,108,0,2
1,71,77,480,3
1,82,0,54,0
1,74,0,0,0
1,77,57,6,0
1,82,127,0,1
1,76,29,6,3
1,77,0,120,1
1,59,51,360,2
1,79,61,0,0
1,67,75,120,2
1,70,50,0,1
1,71,117,15,3
1,67,57,0,1
1,79,0,45,1
1,81,49,0,2
1,81,102,0,2
1,81,58,0,0
1,70,50,60,3
1,63,0,360,2
1,75,104,15,2
1,81,127,0,1
1,81,46,240,1
1,75,0,45,1
1,76,119,360,3
1,83,127,0,2
1,76,34,120,2
1,70,0,0,0
1,72,101,180,3
1,82,127,0,1
1,82,0,180,0
1,78,97,54,3
1,84,0,240,1
1,77,0,6,0
1,77,67,0,0
1,85,112,6,3
1,84,77,240,1
1,77,0,0,0
1,64,81,15,3
1,86,72,0,0
1,92,73,54,3
1,89,0,0,1
1,82,56,120,0
1,87,67,0,0
1,87,0,180,0
1,88,127,360,2
1,88,0,54,0
1,82,0,6,0
1,82,75,0,0
1,91,19,480,3
1,89,0,45,2
1,77,0,15,2
1,76,68,0,1
1,65,68,45,2
1,89,82,0,0
1,77,69,45,3
1,90,0,0,1
1,81,0,0,0
1,79,79,180,0
1,76,127,0,2
1,88,127,240,2
1,91,52,720,2
1,91,51,360,2
1,74,80,45,3
1,93,22,15,3
1,88,0,0,0
1,77,79,45,1
1,81,79,0,0
1,78,47,45,3
1,77,0,120,1
1,81,0,0,0
1,77,0,0,0
1,71,69,360,1
1,75,87,480,3
1,74,0,180,0
1,74,0,360,2
1,74,42,0,0
1,65,78,0,2
1,77,0,45,0
1,74,0,0,0
1,74,77,15,1
1,82,62,0,1
1,77,0,240,0
1,74,0,0,0
1,77,66,360,3
1,85,101,0,2
1,74,0,120,0
1,71,0,360,1
1,68,93,120,2
1,73,119,180,3
1,74,0,180,0
1,77,37,720,3
1,64,42,0,1
1,92,124,120,3
1,79,0,480,1
1,75,0,0,0
1,62,53,15,1
1,79,62,0,0
1,78,47,6,3
1,75,0,0,0
1,61,75,480,3
1,70,109,54,3
1,75,0,720,1
1,72,0,0,0
1,69,43,120,0
1,83,109,60,3
1,85,28,54,3
1,69,31,480,2
1,72,71,0,1
1,64,102,15,3
1,70,31,60,3
1,72,0,0,0
1,73,53,15,1
1,75,62,54,1
1,88,42,60,3
1,59,72,480,3
1,69,46,0,0
1,59,94,720,3
1,72,0,120,0
1,56,0,60,2
1,57,43,120,1
1,72,50,0,0
1,60,74,480,3
1,69,0,360,1
1,76,68,0,2
1,77,50,0,0
1,88,56,6,3
1,73,0,0,0
1,87,53,15,1
1,71,98,0,2
1,77,0,240,0
1,69,0,54,2
1,71,72,0,2
1,74,55,0,0
1,61,40,15,3
1,70,0,0,0
1,69,66,54,3
1,55,122,0,2
1,65,0,120,2
1,57,0,0,0
1,60,37,0,0
1,63,45,0,0
1,63,0,45,0
1,49,43,0,2
1,54,70,360,3
1,66,91,480,3
1,63,72,480,1
1,60,34,360,2
1,55,40,6,2
1,62,48,0,0
1,62,0,240,0
1,64,0,15,2
1,58,39,0,1
1,60,46,6,1
1,54,0,240,1
1,57,0,0,0
1,58,87,6,3
1,71,81,54,3
1,55,38,6,3
1,55,23,0,1
1,41,113,0,2
1,44,82,120,3
1,60,25,180,3
1,65,42,45,3
1,55,53,6,3
1,55,39,0,0
1,55,0,0,1
1,39,66,0,2
1,40,32,0,1
1,49,92,120,3
1,73,70,15,3
1,60,0,480,0
1,54,59,0,2
1,62,71,360,3
1,70,38,0,1
1,70,0,240,1
1,51,0,0,1
1,55,0,0,0
1,58,40,480,2
1,71,70,6,3
1,61,40,60,2
1,62,0,54,0
1,62,49,6,0
1,75,0,360,2
1,53,88,720,3
1,59,0,120,0
1,62,95,60,2
1,71,80,0,1
1,77,0,180,1
1,87,115,6,3
1,75,57,720,3
1,85,49,15,2
1,74,0,240,0
1,71,122,0,1
1,71,69,120,1
1,62,0,0,0
1,84,101,480,2
1,84,0,180,0
1,76,46,360,2
1,87,34,54,1
1,75,56,6,1
1,87,0,240,0
1,79,50,6,2
1,89,0,120,1
1,62,43,120,0
1,71,50,0,0
1,71,71,60,2
1,73,0,0,1
1,59,42,6,2
1,71,107,0,2
1,74,0,45,0
1,65,0,15,1
1,65,127,480,2
1,74,62,0,0
1,86,0,240,1
1,65,0,0,0
1,62,111,54,2
1,72,114,240,3
1,71,0,120,0
1,65,74,0,2
1,73,113,720,3
1,59,96,120,3
1,71,0,180,0
1,57,21,0,2
1,67,50,0,0
1,75,60,360,1
1,75,0,45,0
1,67,0,0,0
1,67,63,15,0
1,76,107,240,3
1,72,32,480,3
1,67,0,240,1
1,64,94,0,2
1,78,125,360,3
1,72,0,120,0
1,63,0,54,1
1,80,90,15,3
1,72,73,0,0
1,72,55,180,1
1,69,0,0,0
1,72,104,0,1
1,87,113,0,2
1,76,77,720,3
1,72,68,480,2
1,73,80,720,2
1,81,94,0,0
1,86,48,120,3
1,78,0,480,2
1,72,96,54,3
1,71,60,54,3
1,65,25,54,3
1,69,0,0,0
1,81,56,180,2
1,82,54,45,2
1,82,0,60,0
1,70,0,15,1
1,65,15,60,3
1,76,43,180,3
1,88,75,60,3
1,57,52,180,3
1,83,121,15,2
1,86,50,0,0
1,87,67,180,2
1,94,64,45,3
1,86,42,0,0
1,89,50,0,0
1,95,41,60,3
1,89,0,240,2
1,86,74,480,2
1,77,115,180,3
1,89,77,480,2
1,89,53,45,3
1,83,46,0,0
1,99,95,480,3
1,86,0,120,0
1,89,0,240,2
1,83,43,120,0
1,86,50,0,0
1,89,41,120,3
1,83,77,360,2
1,87,42,120,1
1,91,50,0,0
1,91,0,120,1
1,87,0,0,0
1,98,53,54,2
1,88,62,0,1
1,91,49,180,2
1,87,0,0,0
1,84,72,360,2
1,87,55,0,0
1,87,0,60,1
1,71,62,480,3
1,81,70,120,1
1,84,120,0,1
1,95,0,180,1
1,70,0,0,1
1,84,42,0,0
1,98,119,480,3
1,87,77,180,2
1,81,38,15,3
1,83,114,45,3
1,87,62,0,0
1,98,41,480,3
1,84,0,0,0
1,80,124,60,3
1,84,55,0,0
1,72,32,240,3
1,76,50,0,2
1,84,70,60,3
1,81,70,0,2
1,84,80,45,2
1,81,0,0,0
1,85,109,0,1
1,102,50,15,2
1,89,0,45,0
1,85,0,120,1
1,98,53,15,1
1,89,100,480,2
1,89,23,240,1
1,86,0,6,1
1,82,46,0,0
1,85,124,60,3
1,99,69,240,3
1,93,71,54,3
1,69,38,120,0
1,72,111,0,1
1,78,46,180,2
1,58,37,60,3
1,84,37,0,1
1,64,75,0,2
1,76,54,15,3
1,72,0,180,1
1,66,47,240,2
1,63,117,0,2
1,75,0,480,0
1,72,0,0,0
1,70,40,0,0
1,74,48,0,0
1,74,39,360,2
1,70,0,0,0
1,69,39,54,1
1,72,46,54,1
1,72,0,240,0
1,68,28,45,3
1,67,38,0,0
1,75,106,0,2
1,70,0,15,1
1,67,0,240,1
1,71,60,720,3
1,66,99,6,3
1,69,0,480,0
1,62,0,45,2
1,77,33,180,2
1,54,39,0,1
1,64,0,240,1
1,64,41,45,2
1,63,32,0,0
1,67,32,0,0
1,71,70,120,3
1,73,0,480,1
1,63,53,0,1
1,62,32,0,0
1,71,38,0,0
1,71,31,240,1
