track,note,velocity,time,anomaly
1,85,86,0,0
1,81,86,0,0
1,81,0,480,0
1,76,0,0,0
1,73,0,0,0
1,85,53,720,2
1,69,75,0,0
1,81,51,0,1
1,94,80,480,2
1,72,0,1920,2
1,69,75,0,0
1,66,75,0,0
1,78,82,0,0
1,75,55,2880,3
1,74,0,960,0
1,69,0,0,0
1,66,0,0,0
1,78,0,0,0
1,78,81,0,0
1,73,81,0,0
1,85,89,0,0
1,81,89,0,0
1,81,0,960,0
1,78,0,960,1
1,73,22,0,1
1,85,0,0,0
1,63,85,960,2
1,69,78,0,0
1,66,78,0,0
1,78,85,0,0
1,78,0,960,0
1,80,56,960,3
1,69,0,0,0
1,66,0,0,0
1,78,82,0,0
1,62,42,960,3
1,81,90,0,0
1,85,90,0,0
1,85,0,960,0
1,79,0,0,1
1,60,0,0,1
1,81,41,240,2
1,74,74,0,0
1,85,61,1440,3
1,68,74,0,0
1,71,74,0,0
1,71,0,480,0
1,74,0,0,0
1,80,52,1920,2
1,68,61,1440,2
1,79,75,0,1
1,78,82,0,0
1,78,0,480,0
1,66,0,0,0
1,81,88,0,0
1,74,38,720,3
1,73,80,0,0
1,76,80,0,0
1,76,0,960,0
1,84,62,0,2
1,85,0,0,0
1,72,0,0,1
1,68,106,480,3
1,74,84,0,0
1,65,33,0,2
1,66,77,0,0
1,66,34,1920,2
1,74,0,480,2
1,74,42,480,2
1,78,0,0,0
1,78,20,0,1
1,73,80,0,0
1,85,88,0,0
1,81,88,0,0
1,81,0,960,0
1,78,0,0,0
1,73,0,0,0
1,85,0,0,0
1,76,99,0,2
1,78,79,0,0
1,87,86,0,0
1,84,86,0,0
1,84,0,960,0
1,75,0,0,0
1,78,0,0,0
1,87,0,0,0
1,88,77,0,0
1,80,70,0,0
1,85,77,0,0
1,76,70,0,0
1,76,0,480,0
1,88,0,720,1
1,79,39,480,3
1,85,0,0,0
1,80,68,0,0
1,92,75,0,0
1,93,0,480,1
1,80,0,0,0
1,74,71,0,0
1,78,71,0,0
1,81,71,0,0
1,86,78,0,0
1,86,0,960,0
1,74,0,0,0
1,84,62,480,3
1,81,0,0,0
1,71,83,2880,3
1,78,61,0,0
1,95,61,960,2
1,93,61,720,2
1,80,0,960,0
1,72,0,0,0
1,78,0,0,0
1,84,0,0,0
1,76,55,0,0
1,86,55,0,1
1,67,121,720,3
1,85,127,0,1
1,85,0,480,0
1,64,41,1440,3
1,73,0,0,0
1,80,0,0,0
1,68,44,0,0
1,80,111,720,2
1,80,0,480,0
1,68,0,0,0
1,75,79,0,1
1,81,44,0,0
1,70,103,0,2
1,69,44,0,0
1,69,0,960,0
1,75,0,0,0
1,81,0,0,0
1,73,0,0,0
1,77,38,0,1
1,80,38,0,0
1,68,38,0,0
1,73,38,0,0
1,73,0,960,0
1,76,0,1440,1
1,80,0,0,0
1,68,0,0,0
1,77,75,480,3
1,86,47,1440,2
1,75,47,0,0
1,78,47,720,1
1,78,0,960,0
1,66,0,1440,1
1,73,0,0,0
1,75,0,0,0
1,73,52,0,0
1,85,52,0,0
1,84,0,240,1
1,73,0,0,0
1,73,84,720,0
1,67,23,1440,3
1,82,84,0,0
1,70,84,0,0
1,70,0,1920,0
1,73,0,0,0
1,79,0,0,0
1,82,0,0,0
1,75,96,0,0
1,93,56,480,3
1,83,96,0,0
1,71,96,0,0
1,71,0,480,0
1,75,0,0,0
1,80,0,0,0
1,83,0,0,0
1,92,104,480,0
1,80,104,0,0
1,80,0,480,0
1,92,0,0,0
1,88,99,480,0
1,76,99,0,0
1,85,99,0,0
1,86,36,0,2
1,80,0,480,0
1,88,0,0,0
1,76,0,0,0
1,85,0,0,0
1,87,95,480,0
1,83,95,0,0
1,79,95,0,0
1,64,33,480,3
1,75,0,480,0
1,87,0,0,0
1,83,0,0,0
1,79,22,1440,2
1,71,94,0,0
1,83,94,0,0
1,83,0,480,0
1,83,56,480,3
1,57,53,0,2
1,80,100,0,0
1,69,53,960,3
1,68,67,720,2
1,75,102,480,0
1,63,86,0,0
1,74,47,0,3
1,75,0,0,0
1,78,24,720,2
1,66,90,0,0
1,66,69,1920,2
1,78,0,1440,1
1,76,92,0,0
1,64,82,0,0
1,76,0,480,2
1,76,0,0,0
1,63,88,0,0
1,75,98,0,0
1,75,0,480,0
1,63,0,0,0
1,64,82,0,0
1,76,21,480,2
1,76,0,480,0
1,64,0,0,0
1,75,96,0,0
1,63,86,0,0
1,63,0,480,0
1,75,0,0,0
1,80,106,0,0
1,57,95,0,1
1,68,70,480,1
1,68,0,0,1
1,83,36,0,2
1,70,99,0,0
1,70,0,480,0
1,82,0,0,0
1,72,110,1920,2
1,71,99,0,0
1,72,0,2880,2
1,86,56,960,3
1,82,113,0,0
1,70,101,0,0
1,70,0,960,0
1,82,0,240,1
1,80,110,0,0
1,68,99,0,0
1,68,0,480,0
1,80,0,0,0
1,86,84,960,3
1,73,101,0,0
1,73,0,960,0
1,82,0,0,1
1,80,95,0,0
1,92,106,0,0
1,80,68,480,2
1,83,41,2880,3
1,85,115,480,0
1,73,103,0,0
1,72,0,960,1
1,85,0,0,0
1,92,106,0,0
1,80,95,0,0
1,80,0,480,0
1,92,0,0,0
1,81,104,0,1
1,80,93,0,0
1,81,78,1440,3
1,92,0,0,0
1,87,110,0,0
1,75,99,0,0
1,75,0,960,0
1,87,0,0,0
1,74,105,0,1
1,60,43,240,3
1,79,65,240,3
1,85,0,0,0
1,83,102,0,0
1,71,50,720,2
1,71,0,480,0
1,83,0,0,0
1,87,96,0,0
1,75,86,0,0
1,87,48,480,2
1,87,0,0,0
1,82,54,0,1
1,70,91,0,0
1,70,0,480,0
1,82,0,720,1
1,80,96,480,0
1,67,86,0,1
1,68,0,960,0
1,77,39,240,3
1,78,89,0,0
1,66,80,0,0
1,66,0,480,0
1,78,0,0,0
1,76,81,0,0
1,64,72,0,0
