track,note,velocity,time,anomaly
1,69,47,0,0
1,69,0,240,0
1,62,0,0,0
1,60,0,0,0
1,67,44,0,0
1,58,28,480,0
1,62,33,0,0
1,62,32,475,1
1,58,0,0,0
1,58,28,5,0
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,67,0,5,0
1,64,44,0,0
1,57,23,480,0
1,55,23,0,0
1,74,84,3360,3
1,61,0,475,0
1,61,0,0,1
1,57,0,0,0
1,57,23,5,0
1,55,23,0,0
1,61,28,0,0
1,61,0,475,0
1,67,55,475,3
1,57,0,0,0
1,64,0,5,0
1,71,44,10,2
1,54,17,480,0
1,57,19,0,0
1,62,23,0,0
1,62,0,475,0
1,68,20,10,3
1,54,0,0,0
1,54,17,5,0
1,57,19,0,0
1,62,23,10,1
1,62,0,475,0
1,57,0,0,0
1,54,0,0,0
1,66,0,5,0
1,60,48,240,0
1,62,44,240,0
1,66,44,240,0
1,66,0,240,0
1,70,49,0,0
1,70,0,240,0
1,69,47,0,0
1,69,0,240,0
1,62,0,0,0
1,60,0,0,0
1,67,44,0,0
1,62,28,480,0
1,59,28,0,0
1,65,33,0,0
1,65,0,475,0
1,59,0,0,0
1,62,0,0,0
1,62,28,5,0
1,59,28,0,0
1,65,33,0,0
1,65,0,475,0
1,59,0,0,0
1,62,0,0,0
1,67,0,5,0
1,79,58,0,0
1,77,89,480,2
1,71,31,0,0
1,67,31,0,0
1,74,36,0,0
1,74,0,475,0
1,71,0,0,0
1,67,0,0,0
1,65,0,0,0
1,65,32,5,0
1,76,74,0,2
1,67,28,0,0
1,74,37,0,0
1,74,0,475,0
1,71,0,0,0
1,67,0,0,0
1,65,0,0,0
1,79,0,5,0
1,79,62,0,0
1,67,33,480,0
1,72,33,0,0
1,75,39,0,0
1,70,38,475,2
1,72,0,0,0
1,67,0,0,0
1,67,34,5,0
1,72,34,0,0
1,75,40,0,0
1,75,0,475,0
1,72,0,0,0
1,67,0,0,0
1,79,0,5,0
1,74,66,360,1
1,62,35,480,0
1,67,41,0,0
1,67,0,475,0
1,62,0,0,0
1,62,36,5,0
1,67,42,0,0
1,67,0,475,0
1,62,0,0,0
1,74,54,5,1
1,72,58,0,0
1,60,35,480,0
1,67,41,0,0
1,67,0,475,0
1,60,0,0,0
1,60,34,5,0
1,67,40,0,0
1,67,0,475,0
1,60,0,0,0
1,72,0,5,0
1,67,62,0,0
1,70,69,480,2
1,57,71,240,3
1,56,0,1199,2
1,58,0,0,0
1,58,30,5,0
1,62,36,0,0
1,62,0,475,0
1,58,0,0,0
1,67,0,5,0
1,79,62,0,0
1,67,33,480,0
1,72,33,0,0
1,75,39,0,0
1,75,0,475,0
1,72,0,0,0
1,67,0,0,0
1,67,34,5,0
1,72,34,0,0
1,75,40,0,0
1,75,0,475,0
1,72,0,0,0
1,66,68,0,2
1,79,0,5,0
1,74,59,0,0
1,62,35,480,0
1,67,41,0,0
1,67,0,475,0
1,62,0,0,0
1,62,36,5,0
1,72,99,1,3
1,67,0,475,0
1,62,0,0,0
1,74,0,5,0
1,72,64,0,0
1,49,35,160,2
1,67,41,0,0
1,67,24,475,1
1,60,0,0,0
1,60,34,240,1
1,67,40,0,0
1,67,0,475,0
1,60,0,0,0
1,72,0,5,0
1,67,62,0,0
1,58,31,480,0
1,61,37,0,0
1,61,0,475,0
1,47,40,1,3
1,58,30,5,0
1,61,36,0,0
1,61,0,475,0
1,58,0,0,0
1,67,0,5,0
1,65,57,0,0
1,58,35,480,0
1,62,42,0,0
1,62,30,475,1
1,58,0,0,0
1,58,35,5,0
1,62,42,0,0
1,62,0,475,0
1,58,0,0,0
1,65,0,5,0
1,74,106,720,2
1,65,38,480,0
1,62,38,0,0
1,70,45,0,0
1,70,0,475,0
1,62,64,1,2
1,65,0,0,0
1,65,38,5,0
1,62,38,1440,1
1,70,45,0,0
1,70,0,475,0
1,62,0,0,0
