track,note,velocity,time,anomaly
1,69,59,0,0
1,77,59,0,0
1,77,0,238,0
1,69,66,0,1
1,87,0,240,2
1,71,15,0,3
1,64,15,360,3
1,67,6,0,1
1,61,48,2,3
1,76,32,475,2
1,70,0,0,0
1,69,63,240,0
1,65,127,0,1
1,69,102,360,3
1,74,0,475,0
1,65,0,0,0
1,69,0,0,0
1,69,63,5,0
1,65,63,0,0
1,74,100,0,1
1,74,53,360,2
1,65,25,0,1
1,69,0,0,0
1,69,83,5,1
1,73,83,0,0
1,64,83,0,0
1,64,0,475,0
1,73,0,0,0
1,82,54,238,3
1,69,68,240,0
1,65,101,475,2
1,74,68,0,0
1,74,48,475,1
1,62,44,0,2
1,69,0,0,0
1,69,69,5,0
1,65,69,0,0
1,73,69,360,2
1,74,0,238,0
1,65,0,0,0
1,81,43,240,3
1,66,87,2,0
1,72,87,0,0
1,63,87,0,0
1,63,0,475,0
1,59,45,360,3
1,55,21,475,3
1,70,127,475,3
1,62,75,0,0
1,72,75,0,0
1,71,0,475,1
1,73,0,5,2
1,65,0,0,0
1,66,75,5,1
1,63,127,238,3
1,72,75,0,0
1,67,0,360,2
1,62,0,0,0
1,65,0,0,0
1,65,89,2,0
1,71,89,5,1
1,51,41,245,3
1,62,58,475,1
1,71,0,0,0
1,54,0,0,1
1,72,126,240,1
1,67,73,0,0
1,78,0,360,2
1,66,45,240,3
1,67,73,5,0
1,78,113,475,3
1,72,0,238,0
1,67,0,0,0
1,72,91,2,0
1,69,91,0,0
1,69,0,0,1
1,72,0,0,0
1,67,76,245,0
1,72,97,0,1
1,78,57,360,3
1,61,31,0,2
1,72,76,5,0
1,67,76,0,0
1,64,0,245,2
1,72,33,0,1
1,67,91,2,0
1,72,91,0,0
1,64,91,0,0
1,64,0,475,0
1,72,0,0,0
1,54,0,2,2
1,72,81,245,0
1,67,81,0,0
1,62,44,475,3
1,78,0,2,2
1,73,22,360,3
1,83,0,0,1
1,72,81,5,0
1,67,81,0,0
1,65,81,0,0
1,65,0,238,0
1,67,70,0,1
1,67,25,238,3
1,59,54,240,3
1,67,96,0,0
1,67,0,475,0
1,72,0,0,0
1,66,23,238,3
1,55,84,238,2
1,67,84,0,1
1,65,52,238,3
1,72,0,238,2
1,72,0,0,0
1,72,84,5,0
1,67,84,0,0
1,52,49,360,3
1,67,62,0,3
1,67,0,0,0
1,72,0,0,0
1,72,99,2,0
1,67,99,0,0
1,60,99,0,0
1,60,0,475,0
1,67,0,238,1
1,72,64,0,1
1,64,127,475,2
1,72,76,0,0
1,67,76,0,0
1,67,0,360,1
1,72,0,475,1
1,63,76,0,2
1,67,106,5,2
1,67,76,0,0
1,72,76,0,0
1,72,0,238,0
1,67,0,0,0
1,64,48,0,1
1,65,92,2,0
1,72,92,0,0
1,70,92,240,2
1,67,0,475,0
1,72,78,0,1
1,65,0,0,0
1,64,76,245,0
1,64,99,360,3
1,72,127,0,1
1,72,0,475,0
1,67,0,0,0
1,64,0,0,0
1,64,76,0,1
1,72,76,0,0
1,67,76,240,1
1,67,0,238,0
1,72,0,0,0
1,64,77,0,1
1,67,51,2,1
1,72,91,245,1
1,60,91,0,0
1,60,77,475,1
1,72,0,360,1
1,67,0,0,0
1,72,75,245,0
1,67,100,0,2
1,67,75,0,0
1,67,0,475,0
1,62,0,0,0
1,72,0,0,0
1,72,75,5,0
1,62,75,5,1
1,67,75,0,0
1,67,0,238,0
1,62,0,0,0
1,85,49,238,3
1,72,23,2,1
1,64,91,0,0
1,67,21,5,2
1,67,0,475,0
1,64,0,0,0
1,72,0,0,0
1,72,74,245,0
1,67,74,0,0
1,60,126,238,2
1,60,0,475,0
1,67,0,0,0
1,72,0,0,0
1,72,74,5,0
1,60,74,245,1
1,65,77,238,2
1,72,0,0,0
1,60,45,2,2
1,60,92,0,0
1,60,0,360,0
1,72,0,0,0
1,78,84,475,3
1,64,46,0,0
1,59,96,240,3
1,69,46,238,3
1,64,0,0,0
1,67,0,0,0
1,67,79,0,3
1,52,90,2,3
1,61,46,0,1
1,67,0,238,0
1,70,53,238,3
1,72,0,0,0
1,69,56,2,0
1,72,56,0,0
1,64,56,0,0
1,64,0,475,0
1,77,62,245,3
1,64,40,2,3
1,82,88,238,3
1,64,47,0,0
1,77,111,240,3
1,72,0,475,0
1,64,0,0,0
1,70,0,0,0
1,72,70,2,2
1,75,120,2,3
1,70,47,0,0
1,65,66,2,3
1,64,0,0,0
1,66,0,0,1
1,70,58,2,0
1,72,58,5,1
1,65,58,0,0
1,65,0,475,0
1,61,26,475,3
1,70,76,475,2
1,70,54,240,0
1,56,54,0,1
1,66,107,238,3
1,73,31,475,2
