track,note,velocity,time,anomaly
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,80,45,360,0
1,77,38,0,0
1,73,38,0,0
1,73,0,120,0
1,77,0,0,0
1,80,0,0,0
1,86,31,60,0
1,86,0,60,0
1,84,37,0,0
1,81,31,0,0
1,77,31,0,0
1,88,0,120,1
1,81,0,0,0
1,84,0,0,0
1,86,45,60,0
1,86,0,60,0
1,71,119,450,3
1,81,38,0,0
1,77,38,0,0
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,84,33,300,0
1,84,0,60,0
1,83,40,0,0
1,81,107,360,3
1,88,64,479,3
1,77,0,120,0
1,80,0,0,0
1,83,0,0,0
1,86,40,300,0
1,86,0,60,0
1,71,70,0,2
1,75,107,720,3
1,77,38,0,0
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,80,45,360,0
1,77,38,0,0
1,73,38,0,0
1,73,59,30,2
1,77,0,0,0
1,80,0,0,0
1,66,32,540,0
1,66,0,60,0
1,67,32,0,0
1,64,27,0,0
1,64,0,120,0
1,67,0,0,0
1,69,32,300,0
1,69,0,60,0
1,70,33,0,0
1,72,28,0,1
1,67,0,120,0
1,70,0,0,0
1,71,32,300,0
1,71,0,60,0
1,68,29,0,0
1,72,35,0,0
1,72,0,120,0
1,68,0,0,0
1,74,32,300,0
1,74,21,60,1
1,87,88,660,3
1,72,31,0,0
1,72,0,120,0
1,75,0,0,0
1,77,32,300,0
1,77,0,60,0
1,78,39,0,0
1,75,33,0,0
1,75,0,120,0
1,78,0,0,0
1,81,32,300,0
1,81,0,60,0
1,82,40,0,0
1,78,34,0,0
1,78,0,120,0
1,82,0,0,0
1,86,32,300,0
1,86,0,60,0
1,87,39,0,0
1,82,33,0,0
1,79,33,0,0
1,79,0,120,0
1,82,0,0,0
1,87,0,0,0
1,104,32,300,1
1,93,0,60,0
1,91,39,0,0
1,88,33,0,0
1,84,33,450,1
1,84,0,120,0
1,88,0,0,0
1,91,0,0,0
1,86,45,60,0
1,86,0,60,0
1,84,45,0,0
1,81,38,0,0
1,77,38,0,0
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,84,33,300,0
1,84,0,60,0
1,83,40,0,0
1,80,34,0,0
1,80,77,0,2
1,77,0,120,0
1,80,0,0,0
1,83,0,0,0
1,86,40,300,0
1,86,50,60,1
1,84,45,0,0
1,69,71,960,3
1,77,38,0,0
1,83,0,120,1
1,81,0,0,0
1,84,0,0,0
1,84,33,300,0
1,84,0,60,0
1,80,38,0,0
1,77,38,0,0
1,83,45,0,0
1,83,0,120,0
1,77,0,0,0
1,80,0,0,0
1,86,31,60,0
1,86,0,60,0
1,84,37,0,0
1,81,31,0,0
1,71,70,0,2
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,86,45,60,0
1,86,0,60,0
1,84,45,0,0
1,81,38,0,0
1,77,38,0,0
1,77,0,120,0
1,81,0,60,1
1,84,0,0,0
1,84,33,300,0
1,84,0,60,0
1,83,40,0,0
1,80,34,0,0
1,77,34,0,0
1,77,0,120,0
1,80,0,0,0
1,83,0,0,0
1,86,40,300,0
1,86,0,60,0
1,84,45,0,0
1,81,38,0,0
1,77,38,0,0
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,91,45,360,1
1,77,38,0,0
1,73,38,0,0
1,73,0,120,0
1,82,0,0,1
1,80,0,0,0
1,70,32,540,0
1,70,0,60,0
1,71,32,0,0
1,68,27,0,0
1,68,0,120,0
1,71,0,0,0
1,72,32,300,0
1,72,0,60,0
1,73,33,0,0
1,69,28,0,0
1,69,0,120,0
1,73,0,0,0
1,75,32,300,0
1,75,0,60,0
1,73,29,0,0
1,76,35,0,0
1,76,0,120,0
1,62,64,960,3
1,77,32,300,0
1,77,0,60,0
1,78,37,0,0
1,74,31,0,0
1,74,0,120,0
1,78,0,0,0
1,72,32,300,0
1,72,0,60,0
1,73,32,0,0
1,70,27,0,0
1,70,0,120,0
1,73,0,0,0
1,74,32,300,0
1,74,0,60,0
1,75,33,0,0
1,71,31,0,0
1,71,0,120,0
1,75,0,0,0
1,76,32,300,0
1,76,0,60,0
1,73,29,0,0
1,77,35,0,0
1,77,0,120,0
1,73,0,0,0
1,79,32,300,0
1,79,0,60,0
1,80,37,0,0
1,76,110,0,1
1,75,44,450,3
1,80,0,0,0
1,93,55,60,0
1,93,0,60,0
1,94,63,0,0
1,90,53,0,0
1,90,0,120,0
1,94,0,0,0
1,105,102,360,3
1,92,0,60,0
1,93,56,0,0
1,89,47,0,0
1,89,0,120,0
1,93,0,0,0
1,85,81,300,2
1,82,0,60,0
1,83,55,0,0
1,81,46,0,0
1,81,0,120,0
1,83,0,0,0
1,82,47,300,0
1,82,0,60,0
1,84,52,0,0
1,68,44,0,1
1,79,0,120,0
1,84,0,0,0
