track,note,velocity,time,anomaly
1,76,0,10,0
1,77,0,50,0
1,68,32,0,0
1,68,0,60,0
1,65,31,0,0
1,65,0,60,0
1,73,41,0,0
1,73,0,60,0
1,72,124,60,2
1,72,0,60,0
1,68,32,0,0
1,68,52,60,1
1,65,32,0,0
1,64,24,60,2
1,72,45,240,0
1,66,71,40,3
1,73,50,0,0
1,67,32,60,0
1,67,0,600,1
1,64,31,0,0
1,64,0,60,0
1,60,29,0,0
1,60,0,60,0
1,73,0,0,0
1,70,50,0,0
1,67,32,60,0
1,67,0,60,0
1,61,31,0,0
1,61,0,60,0
1,60,29,0,0
1,60,0,60,0
1,70,0,0,0
1,67,50,0,0
1,64,32,60,0
1,64,0,60,0
1,58,31,0,0
1,58,55,120,2
1,54,80,180,3
1,60,0,60,0
1,67,0,0,0
1,70,49,0,0
1,65,39,60,0
1,65,0,30,1
1,60,34,0,0
1,60,0,60,0
1,41,59,20,3
1,53,0,60,0
1,68,72,120,1
1,68,0,60,0
1,80,54,0,0
1,80,0,60,0
1,78,58,0,0
1,78,0,60,0
1,72,32,0,0
1,72,0,60,0
1,60,65,0,2
1,66,25,60,1
1,78,49,0,0
1,78,0,60,0
1,70,0,0,0
1,77,49,0,0
1,77,0,60,0
1,71,32,0,0
1,71,0,60,0
1,65,32,0,0
1,65,0,60,0
1,69,121,60,3
1,75,0,60,0
1,73,49,0,0
1,73,0,60,0
1,71,32,0,0
1,71,0,60,0
1,65,32,0,0
1,65,0,60,0
1,74,45,240,0
1,73,50,60,0
1,74,0,10,0
1,73,0,50,0
1,68,31,300,1
1,68,0,60,0
1,65,30,0,0
1,65,0,60,0
1,72,39,0,0
1,59,79,60,2
1,71,47,0,0
1,71,0,60,0
1,68,31,0,0
1,68,0,60,0
1,62,30,0,0
1,62,0,60,0
1,73,41,240,0
1,73,0,60,0
1,71,46,0,0
1,68,29,60,0
1,68,0,60,0
1,62,28,0,0
1,62,0,60,0
1,71,0,60,0
1,69,45,0,0
1,66,28,60,0
1,66,0,60,0
1,61,27,0,0
1,61,0,60,0
1,69,69,60,1
1,68,44,0,0
1,65,27,60,0
1,65,0,60,0
1,59,26,0,0
1,59,49,300,2
1,68,0,60,0
1,66,41,0,0
1,62,33,60,0
1,68,28,60,1
1,62,0,360,0
1,61,28,0,0
1,61,0,600,0
1,57,0,0,0
1,66,0,0,0
1,62,95,30,3
1,60,29,0,0
1,65,37,0,0
1,71,0,120,1
1,56,32,50,2
1,54,27,0,0
1,63,34,0,0
1,63,0,120,0
1,54,0,0,0
1,60,0,0,0
1,57,76,880,3
1,60,29,0,0
1,63,37,0,0
1,63,0,120,0
1,60,0,0,0
1,54,0,0,0
1,53,26,0,0
1,64,37,0,1
1,61,0,360,0
1,47,41,240,3
1,73,40,0,0
1,62,34,108,2
1,65,0,120,0
1,73,0,0,0
1,66,30,0,0
1,72,30,0,0
1,75,37,0,0
1,63,50,880,3
1,72,0,0,0
1,66,0,0,0
1,75,39,0,0
1,72,34,0,0
1,66,34,0,0
1,72,68,30,3
1,72,0,0,0
1,75,0,0,0
1,65,29,0,0
1,77,30,30,0
1,80,42,30,0
1,74,0,360,1
1,77,0,0,0
1,71,51,0,2
1,64,112,30,3
1,73,34,0,0
1,73,73,60,1
1,77,0,0,0
1,66,33,0,0
1,78,34,30,0
1,82,42,30,0
1,82,0,120,0
1,66,0,0,0
1,78,59,10,3
1,75,42,0,0
1,78,0,30,0
1,75,31,300,2
1,72,0,0,0
1,65,98,420,2
1,77,91,300,2
1,80,78,420,2
1,80,0,300,0
1,77,0,0,0
1,65,0,0,0
1,61,27,0,0
1,73,26,30,0
1,77,39,30,0
1,61,34,60,1
1,77,0,60,0
1,73,0,0,0
1,72,35,0,0
1,68,29,0,0
1,68,0,60,0
1,72,0,0,0
1,58,26,0,0
1,70,34,30,0
1,73,42,30,0
1,73,0,120,0
1,70,0,0,0
1,58,0,0,0
1,65,29,0,0
1,68,29,0,0
1,68,0,360,0
1,65,0,0,0
1,66,30,0,0
1,63,30,0,0
1,63,0,120,0
1,66,0,0,0
1,66,31,0,0
1,63,31,0,0
1,58,30,120,0
1,58,0,120,0
1,63,0,0,0
1,66,0,0,0
1,64,101,0,2
1,68,42,0,0
1,59,40,0,0
1,58,31,120,0
1,64,27,12,2
1,65,0,108,0
1,68,34,0,1
1,63,39,0,0
1,66,39,0,0
1,57,34,0,0
1,58,0,12,0
1,58,106,108,1
1,57,0,12,0
1,63,0,108,0
1,66,0,0,0
1,59,37,360,1
1,66,39,0,0
1,63,39,0,0
1,58,0,12,0
1,60,31,108,0
1,59,0,12,0
1,63,0,108,0
1,66,0,0,0
1,60,0,0,0
1,63,37,0,0
1,66,42,0,0
1,56,42,0,0
1,61,32,120,0
1,63,0,12,0
1,66,0,108,0
1,56,0,0,0
1,65,40,0,0
1,56,40,0,0
1,60,39,0,0
1,62,56,108,3
1,61,34,108,0
1,60,0,12,0
1,65,0,108,0
1,68,53,0,2
1,65,44,0,0
1,53,44,0,0
1,60,46,0,0
1,61,0,12,0
1,58,38,108,0
1,71,32,50,3
1,65,0,108,0
1,53,0,0,0
1,58,0,0,0
1,57,51,0,0
1,65,56,240,1
1,53,56,0,0
1,58,39,120,0
1,57,0,12,0
1,65,28,60,2
1,53,0,0,0
1,61,43,0,0
1,51,45,0,0
1,63,45,0,0
1,58,0,12,0
1,60,33,108,0
1,61,0,12,0
1,63,0,108,0
