track,note,velocity,time,anomaly
1,74,68,14,3
1,75,45,75,2
1,72,0,0,0
1,74,40,0,0
1,71,33,0,0
1,77,72,60,2
1,74,0,0,0
1,72,39,300,0
1,72,31,15,2
1,75,47,0,0
1,75,0,120,0
1,72,41,0,0
1,72,0,120,0
1,85,95,120,2
1,85,62,14,3
1,75,50,0,0
1,78,0,120,1
1,72,42,0,0
1,72,0,120,0
1,72,46,120,0
1,72,0,120,0
1,75,55,0,0
1,62,74,120,2
1,72,47,0,0
1,75,47,960,3
