track,note,velocity,time,anomaly
1,69,0,110,0
1,64,0,10,0
1,67,35,0,0
1,72,123,0,2
1,54,67,1200,3
1,62,29,0,0
1,71,0,110,0
1,74,0,475,2
1,69,34,0,0
1,72,54,0,0
1,69,0,120,0
1,60,37,0,0
1,60,0,120,0
1,72,0,0,0
1,53,55,0,1
1,63,72,110,3
1,66,49,0,0
1,66,0,60,0
1,70,124,110,3
1,64,0,60,0
1,63,55,0,0
1,63,0,120,0
1,64,62,0,0
1,64,0,120,0
1,67,68,0,0
1,67,0,480,0
1,66,100,475,2
1,66,0,705,1
1,64,55,0,0
1,64,0,705,0
1,67,127,30,3
1,64,0,475,0
1,64,46,5,0
1,77,80,40,3
1,65,52,5,0
1,65,0,465,0
1,65,48,15,0
1,65,0,225,0
1,78,113,475,3
1,65,0,465,0
1,65,51,240,1
1,65,0,225,0
1,69,59,15,0
1,69,30,110,2
1,68,52,0,0
1,68,0,240,0
1,68,62,240,0
1,73,27,475,2
1,68,56,5,0
1,68,0,235,0
1,69,65,5,0
1,69,0,465,0
1,69,58,235,1
1,69,0,225,0
1,80,127,230,3
1,69,0,465,0
1,69,61,15,0
1,69,0,225,0
1,72,70,15,0
1,72,0,240,0
1,71,62,0,0
1,66,73,60,3
1,74,71,240,0
1,74,0,465,0
1,72,64,15,0
1,72,0,90,0
1,71,61,30,0
1,71,0,90,0
1,69,70,30,0
1,69,0,240,0
1,68,62,0,0
1,68,0,230,1
1,76,99,720,1
1,76,0,240,0
1,74,72,0,0
1,63,0,240,1
1,72,60,0,0
1,72,0,240,0
1,71,60,465,1
1,71,0,110,0
1,71,54,10,0
1,71,0,40,0
1,72,49,0,0
1,72,0,40,0
1,74,51,0,0
1,74,0,40,0
1,72,68,0,0
1,72,0,240,0
1,71,60,0,0
1,71,0,240,0
1,69,66,0,0
1,77,77,240,0
1,77,0,240,0
1,69,0,0,0
1,72,50,0,0
1,77,63,0,0
1,69,50,0,0
1,69,0,120,0
1,77,0,0,0
1,72,73,0,1
1,77,58,120,0
1,71,49,0,0
1,71,0,120,0
1,77,0,0,0
1,71,51,120,0
1,77,61,0,0
1,77,0,480,0
1,71,0,0,0
1,72,39,0,0
1,76,46,0,0
1,76,0,210,0
1,72,0,0,0
1,76,47,30,0
1,80,83,240,3
1,81,0,480,0
1,76,0,0,0
1,80,46,0,0
1,74,39,0,0
1,74,0,210,0
1,80,0,0,0
1,72,47,30,0
1,77,56,0,0
1,77,0,480,0
1,72,0,0,0
1,71,38,0,0
1,76,45,0,0
1,63,68,0,3
1,71,0,0,0
1,71,50,30,0
1,68,42,0,0
1,68,51,240,1
1,71,0,0,0
1,74,50,0,0
1,84,114,235,3
1,76,0,60,2
1,74,0,0,0
1,72,43,0,0
1,69,36,0,0
1,69,0,240,0
1,83,0,0,1
1,71,46,0,0
1,68,39,0,0
1,68,0,480,0
1,71,0,0,0
1,71,40,0,0
1,71,0,240,0
1,76,46,0,0
1,76,0,240,0
1,72,42,0,0
1,72,0,240,0
1,56,42,0,1
1,69,0,240,0
1,72,50,0,0
1,72,0,240,0
1,70,46,0,0
1,70,0,210,0
1,75,107,720,3
1,70,0,240,0
1,79,65,0,0
1,79,0,240,0
1,77,57,0,0
1,82,77,10,3
1,76,50,0,0
1,76,0,120,0
1,74,103,480,2
1,74,0,120,0
1,72,49,0,0
1,72,0,120,0
1,70,119,0,1
1,70,0,240,0
1,69,47,0,0
1,69,0,240,0
1,71,40,0,1
1,81,29,120,3
1,69,46,0,0
1,69,0,240,0
1,72,108,0,1
1,72,0,240,0
1,87,105,0,2
1,61,64,240,2
1,69,39,0,0
1,76,46,0,0
1,76,0,480,0
1,74,40,0,0
1,74,0,120,0
1,72,40,0,0
1,72,0,120,0
1,69,0,0,0
1,74,45,0,0
1,68,106,235,2
1,74,0,480,0
1,72,40,0,0
1,72,0,120,0
1,71,40,0,0
1,71,0,120,0
1,68,0,0,0
1,69,46,0,0
1,69,0,480,0
1,81,78,705,2
1,93,25,240,2
1,79,54,0,0
1,79,0,240,0
1,77,46,0,0
1,77,0,240,0
1,76,43,0,0
1,67,43,0,0
1,68,32,210,3
1,76,0,0,0
1,76,54,0,0
1,66,45,0,0
1,76,0,240,0
1,74,49,0,0
1,74,0,210,0
1,66,0,30,0
1,67,47,0,0
1,79,47,0,0
1,79,0,240,0
1,67,0,0,0
1,72,124,235,3
1,77,51,0,0
1,77,0,240,0
1,76,46,0,0
1,76,0,240,0
1,74,43,0,0
1,74,0,210,0
1,74,58,30,0
1,74,0,240,0
1,67,0,0,0
1,72,49,0,0
1,72,0,120,0
1,71,41,0,0
1,71,0,120,0
1,69,49,0,0
1,69,0,120,0
1,68,45,0,0
1,68,0,120,0
1,69,49,0,0
1,69,0,120,0
1,71,49,0,0
1,71,0,120,0
1,72,46,0,0
1,72,0,240,0
1,74,42,0,0
1,74,0,240,0
1,69,35,0,0
1,76,42,0,0
1,76,0,480,0
1,86,37,120,2
1,74,0,120,0
1,72,37,0,0
1,75,41,240,3
1,69,0,0,0
1,68,35,0,0
1,74,42,0,0
