track,note,velocity,time,anomaly
1,65,36,0,0
1,78,0,480,1
1,57,54,1320,3
1,63,34,2760,2
1,71,46,20,1
1,71,64,1320,2
1,68,0,0,0
1,65,0,1440,1
1,61,32,240,0
1,68,127,0,1
1,73,22,120,3
1,61,0,0,0
1,64,46,108,1
1,61,110,0,1
1,70,115,1320,2
1,70,0,1440,0
1,74,75,480,3
1,64,0,0,0
1,64,66,480,2
1,64,55,0,0
1,59,29,288,3
1,71,62,0,0
1,71,0,120,0
1,64,0,0,0
1,70,59,0,0
1,64,44,0,0
1,85,127,0,2
1,72,0,1440,1
1,51,0,0,1
1,70,0,0,0
1,64,45,0,0
1,75,105,120,2
1,70,60,0,0
1,87,22,12,3
1,73,60,960,1
1,73,0,120,0
1,70,0,0,0
1,64,0,0,0
1,84,62,160,2
1,64,34,0,0
1,76,42,0,1
1,70,0,1440,0
1,51,44,160,3
1,73,59,12,2
1,80,98,152,3
1,71,51,0,0
1,63,32,0,0
1,63,0,1440,0
1,72,0,1440,2
1,68,0,0,0
1,61,50,0,0
1,67,56,0,0
1,71,114,1440,3
1,70,0,1440,0
1,80,0,0,1
1,61,0,0,0
1,68,50,0,0
1,53,95,160,3
1,71,60,0,0
1,71,0,1320,0
1,63,49,0,0
1,63,0,120,0
1,72,43,0,2
1,68,0,0,0
1,55,57,0,1
1,52,106,1920,3
1,59,37,0,0
1,59,0,1440,0
1,68,0,0,0
1,70,51,0,0
1,61,33,0,0
1,67,49,1440,2
1,70,0,0,0
1,65,0,0,0
1,59,97,120,3
1,66,51,0,0
1,54,0,1320,2
1,64,45,1920,3
1,83,53,480,1
1,63,36,0,0
1,63,73,120,2
1,71,0,0,0
1,65,104,0,2
1,68,127,0,1
1,65,41,0,0
1,69,63,1920,3
1,59,0,0,0
1,81,107,1440,3
1,61,35,0,0
1,61,0,960,0
1,58,114,0,2
1,59,0,480,0
1,70,0,0,0
1,70,0,108,2
1,64,96,20,3
1,66,38,0,0
1,66,0,1920,0
1,58,78,0,1
1,78,60,0,1
1,66,24,240,0
1,66,0,228,0
1,66,63,0,2
1,67,53,228,2
1,79,66,12,2
1,55,0,20,2
1,66,31,12,0
1,66,0,228,0
1,53,28,1440,2
1,66,0,228,0
1,72,0,152,2
1,82,127,1420,3
1,66,58,160,2
1,66,0,228,0
1,66,29,12,0
1,66,0,228,0
1,65,28,12,1
1,66,0,228,0
1,66,27,12,0
1,77,79,960,3
1,70,0,12,0
1,66,72,240,2
1,83,58,0,1
1,66,0,228,0
1,66,26,12,0
1,66,0,228,0
1,72,0,12,0
1,77,30,160,2
1,72,60,0,0
1,62,0,960,2
1,65,27,12,0
1,65,0,228,0
1,65,31,12,0
1,65,0,228,0
1,68,56,1920,3
1,64,0,228,1
1,65,26,12,0
1,71,0,120,1
1,73,43,0,0
1,65,0,108,0
1,73,0,12,0
1,65,26,0,0
1,65,100,108,3
1,77,0,8,1
1,75,40,0,0
1,65,0,152,1
1,70,0,1920,2
1,86,52,0,1
1,65,26,0,0
1,54,56,228,2
1,65,26,12,0
1,65,0,228,0
1,65,26,12,0
1,70,52,1320,3
1,65,26,12,0
1,65,0,228,0
1,59,92,228,3
1,77,25,240,3
1,76,58,152,3
1,65,62,240,2
1,85,0,1420,2
1,76,60,0,0
1,69,24,40,2
1,64,0,228,0
1,64,26,12,0
1,64,0,228,0
1,76,72,12,2
1,64,0,228,0
1,64,31,12,0
1,64,0,228,0
1,77,28,1420,2
1,64,0,228,0
1,76,0,12,0
1,64,29,0,0
1,68,57,20,1
1,64,0,228,0
1,64,29,12,0
1,59,67,228,2
1,51,28,12,1
1,76,0,228,1
1,64,27,12,0
1,64,0,2760,1
1,68,0,12,0
1,70,58,0,0
1,64,26,0,0
1,64,0,228,0
1,64,47,152,2
1,64,32,228,1
1,70,0,12,0
1,69,86,1420,3
1,70,60,0,0
1,63,0,228,0
1,50,56,12,2
1,63,0,228,0
1,63,31,12,0
1,75,0,228,1
1,63,30,12,0
1,63,0,228,0
1,63,26,12,0
1,69,25,1440,3
1,71,88,228,2
1,63,0,108,0
1,82,0,152,2
1,75,99,0,1
1,51,50,1420,3
1,78,78,228,3
1,73,40,0,0
1,63,0,108,0
1,86,60,160,3
1,63,45,288,2
1,77,112,0,2
1,63,0,228,0
1,63,79,12,1
1,63,0,228,0
1,63,26,12,0
1,57,66,20,3
1,63,26,12,0
1,63,0,228,0
1,84,0,1320,2
1,63,26,1320,1
1,70,56,0,0
1,63,0,228,0
1,66,49,960,3
1,61,35,228,1
1,70,0,12,0
1,59,30,0,0
1,58,127,8,3
1,54,36,108,3
1,47,59,2760,3
1,59,0,228,0
1,70,0,12,0
1,79,75,152,3
1,59,21,0,0
1,59,0,228,0
1,59,30,12,0
1,59,0,228,0
1,61,102,1920,2
1,68,0,120,0
1,70,43,288,1
1,61,0,108,0
1,70,0,12,0
1,73,42,0,0
1,61,26,0,0
1,73,0,120,0
1,71,40,0,0
1,61,0,108,0
1,71,0,12,0
1,63,30,0,0
1,70,60,0,0
1,63,0,228,0
1,63,27,12,0
1,50,0,228,1
1,69,51,288,3
1,68,54,0,0
1,62,49,0,2
1,63,22,228,1
1,63,30,12,0
1,63,0,228,0
1,60,26,12,1
1,68,0,120,0
1,70,40,0,0
1,48,0,108,1
1,70,0,12,0
1,72,83,12,3
1,73,39,0,0
1,73,0,120,0
1,76,108,1920,3
1,62,0,108,1
1,71,0,12,0
1,64,33,0,1
1,70,57,0,0
1,59,65,20,2
1,59,29,12,0
1,62,53,1440,3
1,59,20,120,3
1,68,53,0,0
1,69,40,0,1
1,62,26,228,2
1,63,44,12,0
1,63,0,228,0
1,65,111,12,1
1,65,0,228,0
1,63,42,1920,1
1,63,0,228,0
1,65,48,12,0
1,65,0,240,0
1,63,42,0,0
1,58,70,240,2
1,65,90,0,1
1,70,25,960,3
1,68,0,0,0
1,63,46,0,0
1,70,55,0,0
1,70,0,240,0
1,63,0,0,0
