track,note,velocity,time,anomaly
1,75,0,120,0
1,76,83,0,1
1,76,0,120,0
1,79,117,1,3
1,88,0,240,2
1,76,57,5,1
1,76,0,60,0
1,76,63,10,1
1,76,0,35,1
1,72,64,480,2
1,68,0,60,1
1,81,82,0,0
1,68,71,360,2
1,79,72,0,0
1,66,23,240,3
1,89,69,0,1
1,78,0,40,0
1,76,66,0,0
1,70,0,40,1
1,61,53,117,3
1,74,0,1,1
1,86,75,0,0
1,86,0,35,1
1,98,78,57,2
1,86,0,60,0
1,86,74,60,0
1,75,48,20,3
1,89,85,480,2
1,86,0,300,0
1,72,126,0,2
1,83,0,60,0
1,75,73,0,1
1,86,0,60,0
1,88,70,0,1
1,83,0,60,0
1,79,72,0,0
1,68,52,1,3
1,73,60,57,1
1,60,63,48,3
1,74,58,0,0
1,86,43,57,3
1,72,54,0,0
1,72,29,60,1
1,59,108,120,3
1,72,30,720,3
1,69,105,5,2
1,69,0,60,0
1,73,112,30,3
1,67,0,60,0
1,73,54,0,0
1,73,0,60,0
1,77,53,10,2
1,74,0,60,0
1,76,55,20,1
1,76,0,60,0
1,74,57,0,0
1,74,69,480,2
1,72,56,720,1
1,67,21,240,3
1,71,55,120,1
1,71,0,60,0
1,69,54,0,0
1,69,0,20,1
1,67,91,3,2
1,68,0,360,2
1,75,106,48,2
1,75,0,120,0
1,76,63,0,0
1,76,67,1,2
1,77,97,360,3
1,76,0,60,0
1,70,60,60,1
1,75,0,280,2
1,77,94,35,3
1,76,0,240,0
1,81,77,240,0
1,83,71,60,0
1,69,53,720,3
1,90,77,48,1
1,83,0,57,1
1,83,127,480,2
1,96,20,12,2
1,81,78,48,0
1,83,0,480,1
1,82,127,3,3
1,81,0,12,0
1,73,78,60,2
1,66,0,1,2
1,76,96,720,2
1,78,22,120,2
1,74,73,48,0
1,75,37,57,3
1,78,75,48,0
1,74,0,12,0
1,81,77,120,1
1,78,0,12,0
1,79,96,5,2
1,81,0,12,0
1,78,127,48,1
1,80,0,0,2
1,89,72,1,2
1,78,0,12,0
1,74,74,48,0
1,88,62,12,2
1,61,67,48,1
1,79,75,12,2
1,72,126,180,3
1,72,0,12,0
1,71,50,108,1
1,72,67,120,0
1,72,44,30,1
1,74,63,0,0
1,61,41,30,2
1,72,92,480,2
1,78,0,240,2
1,77,127,12,3
1,74,0,30,0
1,83,67,360,2
1,72,0,280,1
1,71,76,10,0
1,71,0,40,0
1,77,118,57,3
1,72,0,40,0
1,73,30,108,3
1,74,67,300,2
1,76,53,20,1
1,71,44,40,2
1,78,53,0,0
1,78,0,40,0
1,91,61,60,2
1,79,0,240,0
1,79,56,0,0
1,80,79,480,3
1,79,54,0,0
1,79,0,60,0
1,91,56,60,2
1,79,0,240,0
1,78,55,30,1
1,73,0,1,2
1,76,52,0,0
1,63,37,117,3
1,79,90,0,2
1,74,0,60,0
1,72,51,0,0
1,59,78,180,3
1,71,98,180,2
1,71,72,117,2
1,72,67,120,0
1,73,43,30,2
1,74,63,0,0
1,74,55,30,1
1,72,67,0,0
1,72,0,30,0
1,74,63,0,0
1,63,79,360,3
1,72,67,0,0
1,72,57,119,2
1,66,97,280,3
1,70,42,0,3
