track,note,velocity,time,anomaly
1,74,0,24,0
1,74,53,96,0
1,67,0,24,1
1,74,0,336,0
1,71,47,480,1
1,71,0,120,0
1,67,45,0,0
1,80,0,480,1
1,72,50,960,1
1,72,0,360,0
1,69,47,0,0
1,69,0,120,0
1,66,52,0,0
1,69,0,360,2
1,82,110,120,2
1,69,0,120,0
1,71,82,336,2
1,71,0,120,0
1,60,52,120,1
1,66,27,120,2
1,85,127,10,3
1,74,58,360,1
1,71,61,0,0
1,66,0,480,2
1,84,127,0,2
1,79,0,480,0
1,81,68,480,0
1,76,59,120,1
1,81,0,12,0
1,83,125,960,3
1,92,0,12,1
1,79,123,96,2
1,78,80,12,1
1,79,54,7,2
1,78,64,0,0
1,81,86,600,3
1,75,0,12,1
1,86,127,96,3
1,82,0,12,1
1,76,118,960,2
1,75,72,12,1
1,76,0,108,0
1,62,127,113,3
1,72,53,7,1
1,74,0,12,0
1,71,56,108,0
1,72,0,12,0
1,72,75,960,2
1,59,68,12,2
1,72,0,108,0
1,71,93,0,1
1,65,80,720,3
1,72,50,0,0
1,77,0,720,2
1,60,50,0,1
1,71,0,60,0
1,69,57,0,0
1,75,45,720,3
1,74,54,0,0
1,61,52,240,1
1,74,0,10,0
1,72,50,230,0
1,73,0,10,0
1,72,32,10,2
1,70,125,600,3
1,76,30,600,2
1,67,120,336,2
1,82,48,113,1
1,67,0,7,0
1,71,0,60,1
1,74,83,89,2
1,74,0,120,0
1,71,54,7,1
1,73,35,120,2
1,69,46,0,0
1,69,0,120,0
1,73,54,0,1
1,72,32,960,2
1,76,51,10,1
1,88,52,12,3
1,79,111,720,3
1,74,0,230,1
1,71,47,0,0
1,83,0,60,2
1,73,114,480,3
1,56,35,720,3
1,67,46,60,0
1,68,0,60,1
1,69,47,60,0
1,69,0,60,0
1,76,98,600,3
1,71,0,60,0
1,73,49,10,2
1,72,0,60,0
1,74,50,60,0
1,77,24,60,2
1,76,51,60,0
1,76,0,60,0
1,78,53,60,0
1,75,53,60,2
1,79,57,60,0
1,78,50,120,0
1,79,0,24,0
1,85,127,7,3
1,75,30,24,2
1,78,52,96,0
1,79,59,120,2
1,84,59,96,1
1,78,0,24,0
1,79,57,96,0
1,81,0,360,1
1,67,104,960,3
1,79,0,24,0
1,73,49,230,2
1,78,0,24,0
1,77,123,113,3
1,76,42,60,3
1,76,50,96,0
1,78,0,480,1
1,74,48,96,0
1,76,0,24,0
1,73,46,96,0
1,74,0,24,0
1,80,93,113,3
1,73,72,10,2
1,74,0,96,0
1,71,43,0,0
1,71,0,120,0
1,73,85,96,3
1,74,0,120,0
1,71,43,0,0
1,83,0,0,2
1,67,47,0,0
1,78,59,60,3
1,72,50,480,0
1,72,0,120,0
1,64,77,0,2
1,64,48,120,2
1,72,46,0,0
1,60,29,120,2
1,69,43,0,0
1,69,67,600,2
1,66,50,0,0
1,79,0,60,1
1,56,113,7,3
1,69,0,960,1
1,68,49,0,0
1,68,0,120,0
1,56,71,0,2
1,69,0,120,0
1,70,54,0,0
1,70,61,720,2
1,77,81,240,3
1,71,0,120,0
1,72,54,0,0
1,72,75,230,2
1,70,56,480,2
1,70,20,600,3
1,74,59,720,1
1,74,0,120,0
1,66,127,113,3
1,71,52,120,1
1,77,99,480,3
1,74,0,120,0
1,71,51,0,0
1,71,0,120,0
1,79,63,0,0
1,79,30,480,1
1,83,67,120,0
1,78,62,120,0
1,83,0,24,0
1,78,118,120,3
1,65,22,120,3
1,79,0,336,1
1,75,58,0,0
1,76,49,120,0
1,72,36,960,3
1,85,97,60,3
1,77,43,120,3
1,69,46,96,0
1,72,0,960,1
1,58,0,96,1
1,67,53,0,0
1,67,0,360,0
1,73,79,600,3
1,73,79,480,3
1,66,89,0,1
1,71,55,0,0
1,69,44,120,0
1,71,61,24,1
1,62,94,96,2
1,69,48,480,2
1,58,42,108,2
1,68,50,480,3
1,69,0,89,0
1,66,0,7,0
1,69,127,0,1
1,66,83,0,1
1,78,0,120,2
1,69,0,0,0
1,67,48,0,0
1,67,0,480,0
1,74,50,480,0
1,74,0,600,0
1,73,46,0,0
1,76,49,120,0
1,73,0,24,0
1,74,96,96,1
1,76,55,960,2
1,79,52,96,0
1,87,0,24,1
1,78,46,96,0
1,92,30,108,3
1,76,49,96,0
1,78,66,24,1
1,74,46,96,0
1,76,0,24,0
1,73,50,96,0
1,74,0,24,0
1,67,36,480,3
1,74,49,0,0
1,74,56,108,2
1,76,53,600,1
1,82,0,12,2
1,76,86,113,2
1,76,0,600,0
1,75,46,0,0
1,78,50,120,0
1,75,0,24,0
1,76,46,480,1
1,78,0,24,0
1,68,127,108,3
1,76,26,24,1
1,79,46,96,0
1,81,0,24,0
1,72,49,240,2
1,73,22,12,3
1,76,49,960,1
1,78,0,24,0
1,74,54,113,1
1,76,47,24,1
1,85,63,336,2
