track,note,velocity,time,anomaly
2,48,0,159,1
2,67,103,107,2
2,51,0,148,2
2,67,62,150,1
2,52,64,100,2
2,55,38,118,1
2,59,103,121,3
2,55,0,10,0
2,46,80,150,3
2,78,60,89,3
2,49,51,10,2
2,67,0,150,0
2,50,28,0,0
2,54,28,93,2
2,73,102,159,3
2,55,0,10,0
2,56,0,70,1
2,72,42,107,3
2,67,29,0,0
2,73,0,114,2
2,54,26,110,1
2,47,71,0,2
2,60,31,47,0
2,54,0,10,0
2,50,0,70,0
2,60,0,80,0
2,69,26,0,0
2,69,0,160,0
2,43,24,0,0
2,44,24,0,1
2,59,28,114,0
2,53,75,54,3
2,32,76,0,3
2,67,25,70,1
2,72,0,10,1
2,67,0,70,1
2,55,26,40,1
2,64,64,150,3
2,55,36,159,2
2,67,21,80,0
2,59,0,10,0
2,66,0,480,2
2,46,35,1,1
2,52,65,79,3
2,62,85,469,2
2,59,76,93,2
2,50,0,70,1
2,67,32,79,0
2,62,0,10,0
2,67,0,150,0
2,49,35,118,1
2,58,35,0,0
2,58,37,93,1
2,53,38,80,2
2,52,64,80,2
2,80,32,470,2
2,59,0,10,1
2,70,35,960,3
2,50,35,0,0
2,57,35,0,0
2,62,37,107,0
2,57,0,10,0
2,50,0,121,1
2,63,27,160,2
2,62,0,10,0
2,66,0,150,0
2,54,89,0,1
2,55,50,11,3
2,56,102,107,3
2,60,0,10,0
2,49,0,470,2
2,69,50,10,2
2,62,46,11,2
2,66,25,960,3
2,59,35,1,0
2,55,102,0,1
2,62,37,82,0
2,59,0,11,0
2,56,69,82,3
2,67,32,79,0
2,73,32,107,3
2,67,0,150,0
2,49,35,0,0
2,58,35,0,0
2,53,38,96,1
2,52,0,82,2
2,62,26,70,2
2,67,32,80,0
2,67,23,114,3
2,67,0,150,0
2,50,35,0,0
2,57,94,0,1
2,57,37,121,1
2,58,20,89,3
2,50,28,70,1
2,66,28,80,0
2,62,0,10,0
2,66,27,160,2
2,54,27,0,0
2,60,27,0,0
2,63,56,89,2
2,63,76,111,3
2,65,79,469,3
2,69,27,80,0
2,51,65,360,3
2,69,0,70,1
2,59,35,82,1
2,55,90,114,2
2,62,37,469,1
2,54,0,11,1
2,55,0,70,0
2,67,37,79,0
2,50,72,47,3
2,67,0,150,0
2,50,65,148,3
2,44,111,150,3
2,56,109,360,3
2,41,74,80,2
2,67,41,80,0
2,51,52,10,2
2,67,70,150,1
2,59,118,0,2
2,55,0,118,0
2,64,40,0,0
2,48,62,61,2
2,67,40,80,0
2,75,65,159,3
2,67,29,30,2
2,58,118,82,3
2,68,38,0,1
2,60,40,61,0
2,55,0,10,0
2,55,60,61,3
2,80,102,159,3
2,54,34,10,2
2,67,0,111,1
2,61,28,0,1
2,58,61,70,3
2,60,32,100,0
2,58,0,10,1
2,50,0,70,0
2,62,86,93,3
2,60,0,10,0
2,62,45,79,3
2,50,102,0,1
2,54,26,0,0
2,60,31,86,0
2,43,78,11,3
2,44,0,70,1
2,69,26,80,0
2,60,74,10,1
2,69,0,150,0
2,43,24,0,0
2,47,97,0,2
2,60,61,107,2
2,50,0,10,0
2,30,45,70,2
2,54,70,479,3
2,58,74,93,3
2,67,0,150,0
2,55,58,1,2
2,59,26,160,0
2,55,0,80,0
2,67,21,80,0
2,64,0,10,1
2,67,0,148,0
2,58,71,30,3
2,70,96,159,3
2,64,91,70,2
2,47,0,100,2
2,64,0,150,0
2,52,0,0,0
2,45,94,118,2
2,44,104,89,3
2,64,36,160,0
2,51,34,110,3
2,64,0,150,0
2,34,40,479,3
2,56,105,159,3
2,68,39,40,1
2,62,40,160,0
2,68,65,121,3
2,50,68,114,2
2,54,79,148,3
2,48,37,480,2
2,62,0,0,0
