track,note,velocity,time,anomaly
1,65,0,0,0
1,63,27,180,1
1,68,27,0,0
1,71,32,0,0
1,71,0,120,0
1,68,0,0,0
1,63,0,0,0
1,76,85,900,3
1,68,27,0,0
1,76,32,240,2
1,71,0,120,0
1,68,0,0,0
1,63,0,0,0
1,63,69,360,1
1,79,28,0,1
1,71,33,0,0
1,71,0,120,0
1,68,0,0,0
1,63,0,0,0
1,78,75,960,3
1,67,57,360,3
1,71,34,0,0
1,71,0,120,0
1,68,0,0,0
1,62,55,540,3
1,65,29,360,0
1,68,29,0,0
1,71,35,0,0
1,71,0,60,1
1,68,0,0,0
1,62,69,900,3
1,76,29,540,2
1,68,29,0,0
1,71,35,0,0
1,71,0,120,0
1,68,0,240,1
1,77,0,0,1
1,71,41,360,0
1,68,34,300,1
1,68,0,120,0
1,71,0,0,0
1,68,34,360,0
1,71,40,0,0
1,71,26,540,2
1,68,0,0,0
1,67,62,900,3
1,74,90,480,3
1,71,0,120,0
1,68,0,0,0
1,68,34,180,1
1,76,92,0,2
1,71,0,120,0
1,68,0,0,0
1,72,38,360,1
1,68,32,0,0
1,68,0,60,1
1,71,0,0,0
1,58,60,960,3
1,68,32,0,0
1,68,0,120,0
1,71,0,0,0
1,71,41,0,1
1,57,113,180,3
1,62,43,360,3
1,71,0,0,0
1,68,34,360,0
1,77,117,180,3
1,71,0,120,0
1,71,69,720,3
1,68,34,360,0
1,82,90,720,3
1,71,0,120,0
1,68,0,0,0
1,68,34,360,0
1,71,62,300,2
1,71,0,120,0
1,68,0,0,0
1,71,38,360,0
1,68,32,0,0
1,68,0,120,0
1,71,0,900,1
1,71,111,360,1
1,68,32,0,0
1,68,0,120,0
1,71,0,0,0
1,58,84,0,3
1,71,22,120,1
1,71,33,360,0
1,71,0,120,0
1,83,30,360,1
1,72,68,180,3
1,83,84,0,3
1,71,0,120,0
1,59,23,300,2
1,71,70,540,2
1,71,26,360,0
1,71,0,120,0
1,59,25,60,0
1,64,40,60,0
1,61,0,480,2
1,59,0,0,0
1,71,33,0,0
1,71,0,300,1
1,62,29,540,2
1,80,42,0,0
1,80,0,240,0
1,75,0,0,0
1,75,35,0,0
1,68,24,0,0
1,68,0,240,0
1,75,0,0,0
1,80,34,0,0
1,85,48,0,0
1,85,0,720,1
1,83,0,0,1
1,75,75,0,1
1,80,37,0,0
1,80,0,240,0
1,87,35,0,2
1,65,43,0,1
1,73,43,0,0
1,73,0,180,0
1,66,22,60,0
1,73,32,0,0
1,73,0,360,0
1,54,0,0,1
1,62,32,120,1
1,66,22,0,0
1,66,63,240,2
1,73,0,960,1
1,78,0,60,0
1,70,91,900,3
1,81,40,360,2
1,80,0,240,0
1,75,0,0,0
1,68,65,0,1
1,73,40,0,0
1,73,0,240,0
1,73,51,540,3
1,81,121,960,3
1,73,105,300,2
1,73,0,240,0
1,65,40,180,3
1,66,28,0,0
1,73,40,0,0
1,73,0,240,0
1,66,0,0,0
1,80,41,0,0
1,64,28,60,2
1,75,0,240,0
1,80,0,0,0
1,68,28,0,0
1,64,103,360,3
1,75,0,240,0
1,68,0,0,0
1,81,60,180,3
1,74,98,900,3
1,88,53,240,2
1,80,0,0,0
1,75,41,0,1
1,75,28,0,0
1,74,75,720,3
1,80,0,0,0
1,78,51,0,0
1,62,119,180,3
1,79,0,180,1
1,73,34,60,0
1,66,23,960,1
1,66,0,360,0
1,73,0,0,0
1,73,32,120,0
1,66,22,0,0
1,66,0,360,0
1,73,0,0,0
1,73,83,180,2
1,78,54,240,3
1,54,52,180,2
1,73,55,0,1
1,78,0,60,0
1,80,45,0,0
1,86,82,240,3
1,75,0,240,0
1,80,46,480,3
1,68,23,0,0
1,68,0,120,1
1,75,58,300,2
1,85,30,0,2
1,73,28,0,0
1,78,40,0,0
1,73,0,240,0
1,73,21,0,0
1,66,21,0,0
1,66,0,240,0
1,73,0,0,0
1,78,30,240,2
1,80,40,0,0
1,75,28,0,0
1,75,0,240,0
1,75,57,720,2
1,56,101,180,3
1,55,0,240,1
1,75,34,720,2
1,80,0,0,0
1,64,26,0,0
1,73,73,120,3
1,73,49,0,0
1,73,0,720,0
1,75,37,0,0
1,75,0,240,0
1,73,37,0,0
1,73,0,480,0
1,68,0,0,0
1,64,41,720,2
