track,note,velocity,time,anomaly
1,74,79,120,0
1,68,67,0,0
1,76,79,0,0
1,64,0,6,2
1,68,0,0,0
1,71,56,830,3
1,68,70,120,0
1,74,70,0,0
1,78,83,0,0
1,78,0,105,1
1,74,0,0,0
1,68,37,360,2
1,68,73,120,0
1,74,73,0,0
1,80,86,0,0
1,80,0,120,0
1,74,0,0,0
1,68,0,0,0
1,69,76,120,0
1,73,76,0,0
1,81,90,333,1
1,81,0,931,0
1,73,0,0,0
1,69,0,960,1
1,57,73,29,0
1,61,73,0,0
1,80,49,0,2
1,69,0,960,0
1,61,0,0,0
1,57,0,0,0
1,81,126,0,1
1,81,0,480,0
1,82,58,0,0
1,69,32,815,3
1,83,62,0,0
1,83,0,160,0
1,82,57,0,0
1,82,0,160,0
1,80,86,6,3
1,83,0,160,0
1,88,63,0,0
1,88,0,160,0
1,75,122,18,3
1,87,0,160,0
1,88,65,0,0
1,88,0,160,0
1,91,70,0,0
1,78,75,830,3
1,90,61,0,0
1,90,0,120,0
1,88,69,0,0
1,88,0,360,0
1,75,62,105,2
1,86,0,120,0
1,85,70,0,0
1,85,0,360,0
1,83,62,0,0
1,82,0,960,2
1,70,69,342,2
1,94,49,815,3
1,69,60,342,2
1,80,0,160,0
1,82,55,0,1
1,81,0,160,0
1,86,68,0,0
1,86,0,160,0
1,85,65,0,0
1,85,0,160,0
1,86,69,0,0
1,86,0,160,0
1,90,72,0,0
1,90,0,840,0
1,88,61,0,0
1,88,0,120,0
1,97,69,0,1
1,86,0,360,0
1,85,62,0,0
1,91,0,106,2
1,83,70,0,0
1,83,0,360,0
1,81,62,0,0
1,93,0,120,1
1,79,67,0,0
1,79,74,160,1
1,78,58,0,0
1,78,0,160,0
1,79,58,0,0
1,90,70,60,3
1,85,63,0,0
1,85,0,160,0
1,73,115,25,3
1,73,33,60,3
1,85,65,0,0
1,85,0,160,0
1,88,70,0,0
1,88,0,840,0
1,86,59,0,0
1,86,0,120,0
1,85,127,0,1
1,85,0,360,0
1,86,57,29,1
1,74,43,120,2
1,85,67,0,0
1,85,0,360,0
1,83,58,0,0
1,94,0,25,2
1,78,53,0,0
1,82,63,0,0
1,82,0,931,0
1,78,0,0,0
1,78,47,29,0
1,82,56,0,0
1,82,0,815,0
1,78,0,15,0
1,82,46,10,0
1,82,0,120,0
1,78,46,0,0
1,83,52,0,0
1,83,0,360,0
1,82,49,0,0
1,78,57,106,1
1,82,0,14,0
1,78,46,0,0
1,83,51,0,0
1,94,47,360,2
1,82,49,0,0
1,78,0,106,0
1,82,22,14,1
1,77,47,0,0
1,92,99,931,3
1,80,0,931,0
1,72,0,0,1
1,80,127,29,1
1,76,126,9,3
1,91,66,120,3
1,88,0,360,2
1,80,46,60,1
1,80,0,120,0
1,82,52,0,0
1,77,46,0,0
1,82,0,14,1
1,86,113,342,3
1,77,0,105,0
1,80,0,15,0
1,82,51,160,1
1,77,46,0,0
1,82,0,360,0
1,80,49,0,0
1,77,0,105,0
1,80,50,15,1
1,78,56,0,0
1,78,0,931,0
1,78,56,29,0
1,78,0,830,0
1,49,106,10,1
1,55,59,0,0
1,62,70,0,1
1,57,0,60,0
1,55,0,0,0
1,49,0,0,0
1,55,64,60,0
1,49,64,0,0
1,57,76,0,0
1,57,0,360,0
1,49,0,0,0
1,55,0,0,0
1,55,59,0,0
1,54,59,0,1
1,57,70,0,0
1,70,22,60,2
1,49,0,0,0
1,55,0,0,0
1,59,75,60,0
1,49,63,0,0
1,55,63,840,1
1,55,0,360,0
1,49,0,0,0
1,59,0,0,0
1,43,127,106,3
1,55,105,105,2
1,61,70,0,0
1,61,0,60,0
1,55,39,710,2
1,49,0,0,0
1,50,127,10,2
1,60,117,9,3
1,62,58,18,2
1,62,0,931,0
1,54,29,120,2
1,50,0,0,0
1,50,68,29,0
1,59,68,0,0
1,57,127,0,2
1,62,80,0,0
1,62,21,815,1
1,49,104,25,2
1,50,0,91,0
1,54,0,0,0
1,59,0,0,0
1,56,53,29,2
1,54,66,0,0
1,62,75,0,0
1,62,0,360,0
1,64,70,0,0
1,54,0,106,0
1,64,0,14,0
1,54,66,960,1
1,66,74,480,1
1,66,20,25,2
1,74,125,106,3
1,41,72,106,2
1,62,0,14,0
1,67,68,480,1
1,69,80,0,0
1,69,68,960,2
1,64,68,0,0
1,64,0,931,0
1,57,0,0,0
1,69,0,0,0
1,67,0,29,0
1,67,68,0,0
1,69,80,0,0
1,63,127,6,3
1,61,68,0,1
1,64,0,815,0
1,67,0,0,0
1,69,0,0,0
1,57,0,0,0
1,66,67,25,1
1,64,53,0,0
1,67,53,0,0
1,67,0,114,0
1,70,77,0,2
1,69,0,0,0
1,70,104,0,3
1,64,60,0,0
1,67,60,0,0
1,69,0,333,0
1,67,64,18,2
1,52,0,25,2
1,64,109,710,2
1,67,56,0,0
1,69,70,0,0
1,69,0,114,0
1,67,77,342,2
1,64,35,0,1
1,53,114,105,3
1,67,110,106,2
1,71,74,0,0
1,71,0,342,0
1,67,0,0,0
1,64,0,0,0
1,64,56,18,0
1,73,123,60,3
1,73,70,0,0
1,68,0,120,1
1,67,0,0,0
1,51,22,9,3
1,62,68,0,0
1,63,68,0,1
1,69,68,0,0
1,68,6,106,3
1,61,0,160,2
1,62,0,0,0
1,66,0,0,0
1,69,0,0,0
1,62,68,29,0
1,67,68,0,0
1,74,80,0,0
1,87,80,710,2
1,67,0,0,0
1,61,35,29,3
1,68,63,10,0
1,74,75,0,0
1,74,0,120,0
1,56,0,60,2
1,68,68,120,0
1,74,80,0,0
1,74,0,105,1
1,68,0,0,0
1,67,127,960,3
1,74,79,0,0
1,76,79,0,0
1,76,56,120,1
1,74,0,0,0
1,68,0,0,0
1,68,70,120,0
1,74,70,0,0
1,78,83,0,0
1,78,0,120,0
1,74,0,0,0
1,68,0,0,0
1,68,73,120,0
1,74,122,15,2
1,80,86,0,0
1,80,0,120,0
1,74,0,0,0
1,68,0,0,0
1,69,76,120,0
1,73,76,0,0
1,81,90,0,0
1,81,0,931,0
1,73,0,0,0
1,69,0,0,0
1,57,73,29,0
1,74,111,160,3
1,56,87,6,2
1,64,76,25,3
1,61,0,0,0
1,45,0,0,1
1,76,61,0,0
1,76,30,480,1
1,77,58,0,0
1,77,0,480,0
1,78,62,0,0
1,78,0,160,0
1,77,57,0,0
1,80,0,160,1
1,78,57,0,0
1,83,26,160,2
1,83,63,0,0
1,83,0,160,0
1,82,61,0,0
1,95,58,120,3
1,78,127,342,3
1,83,0,160,0
1,86,70,0,0
1,86,0,840,0
1,80,127,10,3
1,85,0,120,0
1,83,69,0,0
1,83,0,120,0
1,98,123,0,2
1,85,0,120,0
1,83,63,0,0
1,83,0,120,0
1,81,62,0,0
1,69,33,960,3
1,80,127,0,1
1,80,0,120,0
1,93,97,931,3
1,69,59,114,3
1,80,66,0,0
1,80,0,120,0
1,78,103,0,1
1,84,0,120,1
1,88,69,29,2
1,76,0,160,0
1,75,127,60,2
1,75,0,160,0
1,76,55,0,0
1,79,0,710,2
1,81,68,0,0
1,81,0,160,0
1,77,65,815,2
1,80,0,160,0
1,81,69,0,0
1,81,0,160,0
1,84,127,105,3
1,98,33,9,3
1,83,61,0,0
1,83,0,160,1
1,81,69,0,0
1,81,0,120,0
1,83,127,0,1
1,83,0,120,0
1,81,63,0,0
1,81,0,120,0
1,80,62,0,0
1,80,0,120,0
1,79,70,60,2
1,78,0,120,0
1,80,65,0,0
1,79,0,120,1
1,81,109,0,2
1,66,55,14,3
1,76,62,0,0
1,88,72,120,2
1,69,106,14,3
1,74,0,160,0
1,73,58,18,1
1,73,0,160,0
