track,note,velocity,time,anomaly
1,78,53,0,0
1,89,42,236,3
1,74,65,4,3
1,77,58,0,0
1,88,27,216,3
1,84,60,0,1
1,67,0,240,1
1,75,127,120,3
1,80,0,240,0
1,78,60,0,0
1,78,0,240,0
1,76,58,0,0
1,63,52,0,3
1,75,54,0,0
1,75,0,240,0
1,74,113,127,3
1,63,45,169,3
1,61,76,720,3
1,80,72,240,3
1,68,40,141,3
1,67,0,0,0
1,80,123,155,3
1,75,37,240,1
1,76,50,0,0
1,81,0,240,1
1,68,84,92,2
1,80,44,155,2
1,88,30,180,3
1,73,51,0,0
1,73,0,240,0
1,83,113,113,3
1,60,0,120,2
1,80,28,127,3
1,75,46,0,0
1,64,109,0,1
1,75,0,240,0
1,73,52,0,0
1,73,0,240,0
1,71,49,0,0
1,71,36,4,2
1,53,40,127,3
1,63,39,0,0
1,71,124,0,1
1,71,0,1440,0
1,66,0,92,2
1,51,87,114,3
1,66,38,0,0
1,65,0,1440,1
1,63,0,0,0
1,63,38,0,0
1,63,0,1440,0
2,58,33,1430,0
2,58,0,169,0
2,54,31,0,0
2,43,68,240,2
2,49,34,0,0
2,49,0,240,0
2,29,31,60,2
2,42,0,169,1
2,49,33,0,0
2,49,37,91,2
2,54,33,0,0
2,54,0,240,0
2,61,36,180,2
2,53,67,228,3
2,65,33,236,2
2,54,0,240,0
2,49,33,0,0
2,49,0,240,0
2,55,75,113,3
2,42,0,240,0
2,50,83,1436,3
2,49,34,180,2
2,54,33,0,0
2,54,24,1430,2
2,58,39,1436,2
2,47,0,120,0
2,54,109,91,2
2,66,0,155,2
2,47,43,0,0
2,47,0,240,0
2,54,38,0,0
2,54,0,240,0
2,51,44,155,1
2,51,42,720,2
2,59,40,0,0
2,59,0,240,0
2,63,32,0,0
2,64,63,240,2
2,54,33,141,1
2,60,51,0,3
2,59,39,0,0
2,59,51,127,2
2,51,72,0,1
2,51,0,228,0
2,54,36,0,0
2,54,0,240,0
2,48,33,216,2
2,47,0,240,0
2,58,40,0,0
2,58,0,155,0
2,54,37,0,0
2,54,0,240,0
2,49,40,0,0
2,46,71,240,2
2,42,36,0,0
2,31,52,236,3
2,49,36,0,0
2,49,0,240,0
2,54,72,0,1
2,54,0,240,0
2,58,40,0,0
2,58,75,228,2
2,54,34,0,0
2,54,0,113,1
2,44,71,180,3
2,49,0,240,0
2,42,35,0,0
2,42,0,240,0
2,49,38,0,0
2,49,0,240,0
2,54,32,0,0
2,59,25,141,3
2,47,110,720,2
2,47,34,228,2
2,54,37,0,0
2,54,0,240,0
2,47,45,1430,1
2,35,0,216,2
2,54,36,0,0
2,54,0,240,0
2,51,48,1440,1
2,48,80,155,3
2,59,39,0,0
2,59,0,240,0
2,68,80,180,3
2,63,0,240,0
2,41,75,0,2
2,51,35,1430,3
2,61,108,0,1
2,61,0,240,0
2,52,48,0,0
2,41,70,127,3
2,54,53,113,2
2,48,61,1436,3
2,51,49,0,0
2,39,35,120,3
2,44,54,0,0
2,44,0,113,0
2,48,113,120,3
2,62,73,0,3
2,63,54,0,0
2,51,0,1440,2
2,56,47,0,0
2,56,0,240,0
2,63,52,0,0
2,63,0,240,0
2,59,35,0,0
2,71,26,4,3
2,51,39,228,1
2,57,0,141,1
2,66,44,91,1
2,66,0,240,0
