track,note,velocity,time,anomaly
1,80,53,1,1
1,80,48,119,2
1,75,127,120,3
1,85,63,1,3
1,86,75,1,0
1,86,0,120,1
1,69,127,1,2
1,80,0,119,0
1,74,57,1,0
1,74,57,1,2
1,74,57,1,0
1,74,0,119,0
1,71,92,120,3
1,71,50,0,3
1,62,57,1,0
1,62,0,119,0
1,56,93,119,3
1,61,64,0,3
1,67,123,119,3
1,61,21,119,2
1,53,49,1,1
1,64,20,0,3
1,60,58,1,0
1,60,44,119,1
1,64,93,1,2
1,65,0,120,1
1,65,103,120,2
1,65,0,119,0
1,72,127,1,1
1,72,0,119,0
1,77,60,1,0
1,77,35,119,1
1,77,60,1,0
1,82,32,0,3
1,84,95,0,2
1,97,40,1,3
1,84,27,120,3
1,90,0,0,2
1,73,127,119,3
1,84,29,0,2
1,77,61,1,0
1,77,0,119,0
1,77,61,120,1
1,64,0,119,1
1,72,69,1,0
1,72,0,119,0
1,65,103,0,2
1,78,0,1,2
1,59,60,1,1
1,60,0,120,2
1,60,124,1,1
1,66,0,119,1
1,52,93,1,0
1,52,0,119,0
1,60,60,1,0
1,66,45,0,3
1,64,60,1,0
1,64,26,119,1
1,64,60,1,0
1,70,28,120,3
1,72,109,119,2
1,72,0,119,0
1,76,61,1,0
1,87,25,1,3
1,75,60,120,2
1,76,0,119,0
1,73,60,1,1
1,84,38,120,2
1,91,3,120,3
1,77,28,120,3
1,73,127,120,3
1,84,0,119,0
1,70,116,1,2
1,77,76,1,3
1,76,62,1,0
1,76,61,119,1
1,84,92,1,2
1,59,51,1,3
1,64,127,1,1
1,52,54,0,3
1,76,60,1,1
1,63,0,119,1
1,63,96,119,3
1,73,69,0,3
1,56,96,119,1
1,56,0,119,0
1,61,63,0,1
1,58,24,119,2
1,68,63,1,0
1,73,36,120,3
1,68,127,119,2
1,79,33,0,3
1,73,79,1,0
1,73,0,0,1
1,80,64,1,0
1,80,0,119,0
1,80,63,1,0
1,83,23,0,3
1,97,105,0,3
1,85,0,119,0
1,92,83,1,0
1,95,33,1,3
1,90,105,1,2
1,85,0,119,0
1,67,90,119,3
1,77,51,0,3
1,79,116,120,3
1,80,0,119,0
1,86,77,1,1
1,61,25,119,2
1,68,109,0,2
1,80,33,119,2
1,68,67,120,1
1,56,40,0,3
1,73,66,1,1
1,64,0,1,2
1,55,102,1,0
1,42,68,119,2
1,54,70,1,1
1,59,0,119,0
1,79,127,0,3
1,67,0,119,0
1,67,70,1,0
1,68,0,120,2
1,71,84,1,0
1,59,25,120,3
1,79,73,1,0
1,79,0,119,0
1,79,73,1,0
1,79,0,119,0
1,83,73,1,0
1,83,0,119,0
1,88,57,0,3
1,94,54,120,3
1,83,74,1,0
1,82,0,120,2
1,79,109,120,2
1,76,60,0,3
1,85,75,119,2
1,79,0,119,0
1,66,60,120,3
1,71,0,119,0
1,72,103,0,3
1,67,0,119,0
1,70,108,0,3
1,62,41,120,3
1,46,127,120,3
1,59,0,119,0
1,53,49,1,2
1,52,0,119,0
1,55,107,120,2
1,60,0,119,1
1,64,72,1,0
1,64,0,119,0
1,64,72,119,1
1,70,80,119,2
1,64,85,1,1
1,67,0,119,0
1,76,127,1,1
1,76,0,0,1
1,76,74,1,0
1,76,0,119,0
1,79,74,1,0
1,82,29,0,3
1,100,61,1,2
1,83,57,1,3
1,88,77,1,0
1,88,0,119,0
1,91,77,1,0
1,91,48,1,2
1,89,77,120,2
1,100,0,119,0
1,85,63,0,3
1,103,60,120,3
1,101,127,119,3
1,88,25,119,1
1,88,75,1,0
1,88,80,0,2
1,79,75,1,0
1,79,0,119,0
1,63,75,120,2
1,76,0,119,0
1,76,109,0,2
1,76,0,119,0
1,62,63,0,2
1,67,54,119,1
1,64,63,1,0
1,67,80,0,3
1,64,40,1,1
1,55,64,120,0
1,55,65,0,2
1,52,64,1,0
1,52,0,119,0
1,55,64,1,0
1,68,71,119,2
1,64,60,119,2
1,50,95,119,1
1,50,0,119,0
1,42,127,1,2
1,56,0,119,1
