track,note,velocity,time,anomaly
1,54,61,0,1
1,67,0,120,0
1,71,0,0,0
1,76,67,120,0
1,64,127,120,3
1,67,0,120,0
1,81,0,0,1
1,67,47,240,0
1,74,47,0,0
1,74,0,120,0
1,67,0,0,0
1,72,50,0,0
1,72,0,120,0
1,69,42,0,0
1,69,0,120,0
1,84,105,432,3
1,71,0,120,0
1,67,42,0,0
1,67,0,120,0
1,71,50,0,0
1,67,101,0,1
1,67,0,240,0
1,71,0,0,0
1,66,44,0,0
1,69,44,0,0
1,69,0,240,0
1,66,0,0,0
1,71,50,0,0
1,71,0,180,0
1,74,42,0,0
1,74,0,60,0
1,72,48,0,0
1,72,0,180,0
1,71,47,0,0
1,71,0,60,0
1,69,50,0,0
1,69,0,240,0
1,68,77,0,2
1,71,0,240,0
1,72,50,0,0
1,72,0,240,0
1,76,46,0,0
1,76,0,120,0
1,75,81,48,3
1,74,0,120,0
1,72,47,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,69,51,0,0
1,69,59,120,1
1,67,53,0,0
1,67,0,120,0
1,67,65,0,0
1,72,65,0,0
1,72,0,120,0
1,67,0,0,0
1,67,61,120,0
1,71,61,0,0
1,71,0,120,0
1,67,0,0,0
1,77,127,40,3
1,67,67,0,0
1,76,0,120,0
1,78,62,0,0
1,78,0,120,0
1,79,65,0,0
1,79,0,120,0
1,67,0,0,0
1,72,47,0,0
1,83,23,4,3
1,71,50,30,0
1,71,0,240,0
1,63,47,0,1
1,69,0,27,0
1,71,47,0,0
1,71,0,26,0
1,69,47,0,0
1,71,47,26,0
1,69,0,1,0
1,71,0,30,1
1,69,45,0,0
1,69,0,26,0
1,74,110,3,3
1,71,0,27,0
1,69,45,0,0
1,81,0,60,2
1,79,77,0,2
1,69,52,26,0
1,67,0,1,0
1,69,0,28,0
1,78,77,27,3
1,67,0,480,0
1,71,45,0,0
1,71,0,240,0
1,69,45,0,0
1,69,78,240,1
1,80,45,0,1
1,73,63,1,3
1,66,63,228,2
1,66,0,116,0
1,66,119,40,2
1,66,0,120,0
1,50,41,60,2
1,62,0,120,0
1,71,51,0,0
1,71,0,480,0
1,67,45,0,0
1,54,0,28,2
1,67,44,0,0
1,67,0,27,0
1,63,79,30,3
1,57,0,48,2
1,67,44,0,0
1,69,63,26,1
1,67,0,1,0
1,69,0,26,0
1,67,45,0,0
1,67,0,116,1
1,69,41,0,0
1,69,0,27,0
1,67,45,0,0
1,67,0,26,0
1,66,49,0,0
1,67,44,26,0
1,66,0,1,0
1,61,44,90,3
1,71,49,0,0
1,71,0,120,0
1,69,45,0,0
1,69,0,116,0
1,69,45,4,0
1,69,0,240,0
1,67,45,0,0
1,67,0,120,0
1,66,41,0,0
1,66,0,117,0
1,66,45,3,0
1,66,0,26,1
1,62,41,0,0
1,61,0,120,1
1,61,45,0,1
1,67,0,480,0
1,63,47,0,0
1,63,0,228,0
1,63,47,12,0
1,50,46,228,2
1,64,49,12,0
1,64,79,120,1
1,66,44,0,0
1,66,0,120,0
1,67,49,0,0
1,67,0,120,0
1,64,43,0,0
1,64,0,120,0
1,62,49,0,0
1,62,51,120,1
1,61,45,0,0
1,61,0,117,0
1,61,50,3,0
1,61,0,120,0
1,57,46,0,0
1,57,0,120,0
1,69,61,0,0
1,69,0,480,0
1,74,69,0,0
1,68,58,0,0
1,62,58,0,0
1,73,0,228,1
1,68,0,0,0
1,74,0,0,0
1,57,92,12,2
1,74,66,0,0
1,62,56,0,0
1,62,0,228,0
1,74,0,0,0
1,68,0,0,0
1,68,59,12,0
1,79,103,180,3
1,62,59,0,0
1,62,0,432,0
1,74,0,0,0
1,68,0,0,0
1,73,40,48,0
1,92,88,228,3
1,81,0,192,0
1,73,0,0,0
1,81,45,48,0
1,73,38,0,0
1,73,0,192,0
1,81,0,0,0
1,81,48,48,0
1,73,40,0,0
1,85,45,27,3
1,81,0,0,0
1,78,70,240,1
1,83,33,240,3
1,79,44,0,0
1,79,0,30,0
1,78,48,0,0
1,78,0,30,0
1,76,44,0,0
1,76,0,30,0
1,78,123,0,1
1,73,40,30,3
1,79,45,0,0
1,79,0,60,0
1,81,54,0,0
1,81,0,240,0
1,81,48,0,0
1,81,0,360,0
1,81,48,0,0
1,81,0,120,0
1,81,50,0,0
1,81,0,30,0
1,83,44,0,0
1,83,0,30,0
1,75,46,0,1
1,81,0,30,0
1,80,46,0,0
1,80,0,30,0
1,81,53,0,0
1,78,41,27,3
1,83,43,0,0
1,83,0,60,0
1,81,53,0,0
1,82,48,60,3
1,79,48,0,0
1,79,0,120,0
1,79,48,0,0
1,79,0,360,0
1,79,45,0,0
1,79,0,60,0
1,78,49,60,0
1,78,0,60,0
1,76,45,60,0
1,76,68,117,2
1,76,51,60,0
1,75,0,120,1
1,81,46,0,0
1,81,0,120,0
1,81,46,0,0
1,81,0,360,0
1,83,48,0,0
1,83,0,60,0
1,81,44,0,0
1,94,49,40,3
1,87,100,600,3
1,81,0,60,0
1,79,44,0,0
1,79,0,60,0
1,78,44,0,0
1,78,0,60,0
1,79,44,0,0
1,79,0,60,0
1,79,90,0,1
1,79,0,120,0
1,78,45,0,0
1,78,0,120,0
1,81,48,118,2
1,78,0,300,0
1,78,44,0,0
1,78,0,30,0
1,79,44,0,0
1,79,0,30,0
1,76,85,116,3
1,81,0,60,0
1,79,46,60,0
1,79,0,60,0
1,81,68,1,3
1,78,0,60,0
1,78,51,60,0
1,78,0,120,0
1,76,46,0,0
1,76,0,120,0
1,77,73,0,2
1,76,0,60,0
1,76,48,60,0
1,76,0,60,0
1,76,48,60,0
1,76,0,240,0
1,76,48,0,0
1,80,48,120,0
1,80,0,40,0
1,81,48,0,0
1,73,0,480,2
1,81,0,20,0
1,83,48,0,0
1,83,0,40,0
1,81,53,0,0
1,81,0,600,0
1,83,81,120,2
1,83,0,60,0
1,81,48,0,0
1,81,0,60,0
1,79,51,0,0
1,79,0,120,0
1,73,48,27,2
1,78,0,117,0
1,78,53,3,0
1,78,0,120,0
